ds,yhat,yhat_lower,yhat_upper
2011-04-08,74681.38609366953,68654.15148870344,80940.82908507786
2011-04-15,75001.9677403018,68899.75189193305,80789.62031801266
2011-04-22,74253.57753811617,68112.86748454286,80471.42168881894
2011-04-29,73961.63558216272,68105.2651098665,79946.90123007717
2011-05-06,74598.5170677809,68719.70172468448,80251.12510284508
2011-05-13,74969.12289821947,68695.32082698365,81033.23800597958
2011-05-20,74207.8579632787,67904.34951766755,80345.75060711263
2011-05-27,73364.80996850974,67198.9749536667,79420.74294248609
2011-06-03,74122.38719418932,68231.78979349992,80455.21205669804
2011-06-10,76298.25517822745,70146.35225739767,82307.00125477632
2011-06-17,77706.58461899901,71306.80606944127,83612.26596267136
2011-06-24,76867.31535943269,70518.68596263177,82961.7268946565
2011-07-01,75057.32608944476,68545.20245126219,81416.31158746555
2011-07-08,74822.66985319614,69069.73358179469,80733.19826859565
2011-07-15,76726.81059717255,71046.31648561395,83450.84394693436
2011-07-22,78621.7521234063,72766.61469239314,84672.67417990846
2011-07-29,78532.33017438687,72362.36265613556,84717.2245934585
2011-08-05,77379.0653084144,71396.27633559325,83528.24487391199
2011-08-12,77770.81792949165,71597.79639817691,83589.08200514619
2011-08-19,80263.89683300466,73809.44922528202,86284.93583209625
2011-08-26,82102.48722709295,76006.4812341176,87970.23025412929
2011-09-02,80486.16117884043,73800.42287880291,86199.0635332478
2011-09-09,76392.61962263708,70102.10011046114,82230.05107076302
2011-09-16,73826.26398065667,67897.36702794075,80138.74359553626
2011-09-23,75017.00814213073,68990.278872797,81037.3344632243
2011-09-30,77533.68184382752,71384.86485834961,83733.94883349013
2011-10-07,77240.54624045166,71008.3303419977,83204.70142804597
2011-10-14,73636.16460991655,67581.69758375283,79176.01831754998
2011-10-21,70723.39459409556,64750.139854799316,76435.6924034465
2011-10-28,71936.61470041398,65907.33529582755,78327.93161543821
2011-11-04,75407.50030917807,69705.55068239816,81299.0187979659
2011-11-11,75999.71915728976,69903.14210821607,82025.96804637572
2011-11-18,72238.77003627585,66288.52440010972,78325.40286492776
2011-11-25,69543.71699063016,63646.940428286805,75803.4784819125
2011-12-02,74836.73216524975,68715.18441479567,81083.9543184251
2011-12-09,87945.30077278489,81583.78917560492,94190.37275501475
2011-12-16,99859.72877279489,93537.79946761779,105773.6356022787
2011-12-23,100744.74005953172,95163.00216009791,106918.56138440993
2011-12-30,89551.65869994745,83420.33673907636,96394.28545510155
2012-01-06,74991.18494302887,69028.73042529907,81178.79810400432
2012-01-13,67031.4856545334,60903.02239110045,72955.44919718581
2012-01-20,68173.23805798677,62089.87772746901,74186.85065874043
2012-01-27,73203.4171127785,67211.32963368137,79481.45929193722
2012-02-03,76242.2736488136,69931.4333086233,82730.52495190444
2012-02-10,76451.13023154673,70206.75376855696,81976.15908233235
2012-02-17,76764.3219865665,71028.57594250221,83082.64076705542
2012-02-24,78762.85187591602,72941.78191223418,85023.58618964079
2012-03-02,80569.1855608265,74409.51468322681,86220.62043074543
2012-03-09,79772.80049897457,74162.9095617567,85650.49828317505
2012-03-16,76886.8361321623,71037.98359166262,82895.6546139073
2012-03-23,74772.2252675131,69061.44096313539,80714.56003831439
2012-03-30,75111.29043992056,68906.50044652978,81292.24531399902
2012-04-06,76658.46863632779,70338.85307108414,82676.54598303587
2012-04-13,77254.05758052865,70837.62147538699,83407.73508837672
2012-04-20,76592.88501040335,70677.55033920074,82196.05294848958
2012-04-27,76127.91456014742,70013.73158503987,82714.08140942642
2012-05-04,76654.94876886198,70497.08767705229,82367.64981234117
2012-05-11,77179.88677565237,71156.2110529853,83250.5605782621
2012-05-18,76599.50143532963,70670.41012296497,82971.80948465945
2012-05-25,75629.70958508766,69544.79929733402,80953.90407080723
2012-06-01,76038.32438614467,70048.50614829181,82298.30682138121
2012-06-08,78088.99492435096,72095.11219810841,83888.22149939861
2012-06-15,79806.06724940805,73469.37022323537,85563.23372182794
2012-06-22,79356.24040988648,73409.65614098989,85286.24598796314
2012-06-29,77525.05309724194,71439.49046576474,83740.8227298598
2012-07-06,76876.82120191923,71112.42224736806,82856.5454169449
2012-07-13,78501.29124572154,71969.29700338763,84614.8991503325
2012-07-20,80598.67457080937,74341.65409439524,86999.3757529067
2012-07-27,80890.08723742803,74449.46271421046,87443.08928932782
2012-08-03,79736.98752832024,73592.43909387552,85812.6843615704
2012-08-10,79709.13883884379,73474.91167749351,85530.17837301896
2012-08-17,81954.85556769604,75891.14455081106,88181.24024330663
2012-08-24,84178.61632413304,77651.36322616464,90662.21983047623
2012-08-31,83240.78213143015,77009.18930363022,89362.25929275819
2012-09-07,79330.61960695064,73630.34206829219,85420.29254470034
2012-09-14,76209.78913724737,70503.88548190371,82541.34768007607
2012-09-21,76778.88574330692,70552.29930925058,83024.48677433252
2012-09-28,79388.9893594804,74045.94652633813,85219.72156489191
2012-10-05,79791.03676949158,73654.60665709393,85929.12281612931
2012-10-12,76571.87872044288,70759.3375243507,82326.17570689892
2012-10-19,73179.65342842479,67426.33222914707,79517.25958738517
2012-10-26,73620.5877936242,67242.7284969277,79624.08019049563
2012-10-28,74481.40345277196,68464.18717688853,80569.35950686022
2012-11-04,77885.99942785878,71485.82112500667,83973.85383585529
2012-11-11,77958.44704679925,71986.57663524958,83643.94336093095
2012-11-18,73952.73286198439,67918.94433528546,80244.9805354723
2012-11-25,71844.19594438371,65707.86363450946,78130.81433869676
2012-12-02,78162.99316362775,72178.08033235848,84379.62102772952
2012-12-09,91682.13913936872,85289.4845699647,97999.01991848361
2012-12-16,102793.58151500215,96621.58348709173,108994.66541207946
2012-12-23,102228.70166961593,96387.64783363494,108282.04720766192
2012-12-30,90143.90013581837,84160.84894832087,96346.35621015787
2013-01-06,75893.45598330736,69289.58021592868,82423.85625573464
2013-01-13,68959.85380851464,62752.093670935334,74931.1675099385
