ds,yhat,yhat_lower,yhat_upper
2012-10-26,2821.793658976747,1279.3786525901685,4404.154585685861
2012-10-28,2970.6614728756726,1413.2338657138844,4570.117994633438
2012-11-04,3543.097722988738,1892.1335061480358,5109.176820900086
2012-11-11,3579.7679517549072,2013.119515176514,5172.559313145165
2012-11-18,2963.738155889345,1380.3071481569475,4584.200352025215
2012-11-25,2757.7170661792306,1092.5506956624893,4312.004494617333
2012-12-02,4259.876732107005,2500.968262327684,5933.74033877817
2012-12-09,7416.601619601868,5671.322290463569,9085.344500775205
2012-12-16,10354.477888841015,8741.561723611663,11992.38092471309
2012-12-23,10786.58875958734,9305.61440487826,12344.692309537493
2012-12-30,8066.299491469605,6528.786369194282,9680.779728624622
2013-01-06,3876.3593863502188,2240.29656146314,5411.705363286245
2013-01-13,856.4229233484507,-738.4032880140323,2386.9382935105027
