ds,yhat,yhat_lower,yhat_upper
2010-10-01,11531.442506597074,8501.871389713113,14675.848004382804
2010-10-08,11801.226428026845,8604.795419966795,14655.76749723501
2010-10-15,12447.314757502907,9612.119607307264,15496.307238616093
2010-10-22,12217.099199092521,9181.961928623623,15121.98954007126
2010-10-29,10997.674085574172,7750.646520979095,14051.134016741387
2010-11-05,9971.002477899674,6917.3903333162525,13067.861013466529
2010-11-12,10098.843167381983,6969.567181489728,13164.592302002944
2010-11-19,10931.321894327504,7908.31548526405,14109.247493592444
2010-11-26,11315.471221046491,8363.324146022196,14352.98793233633
2010-12-03,11019.932711636135,7927.400280026919,13994.651223148438
2010-12-10,11021.547637712276,7864.349280660414,14028.667889462424
2010-12-17,11987.5886422416,8991.485836521571,14937.212973400208
2010-12-24,13006.759261222982,9908.50631279114,16023.91421758048
2010-12-31,12458.276917573867,9473.67933007829,15614.77913483634
2011-01-07,10121.323075240854,7014.134644587131,12972.21128154749
2011-01-14,7821.3108131595945,4729.175007083683,10825.627959316735
2011-01-21,7575.8357666641205,4225.417847250024,10609.813718789112
2011-01-28,9357.346981994628,6204.5600645061595,12549.888175741484
2011-02-04,11193.157976452525,8250.608204643313,14229.677023665554
2011-02-11,11493.335738128248,8457.420444644726,14462.763178071558
2011-02-18,10757.139204370269,7826.769921257816,13985.73731621271
2011-02-25,10644.535951831353,7704.489383059377,13615.503232019873
2011-03-04,11752.461440658613,8718.876850556026,14866.010500250684
2011-03-11,13010.281695045363,9820.841593314693,16057.592594767879
2011-03-18,13382.895601133845,10473.28402098247,16342.932085886685
2011-03-25,13466.384698431668,10234.506491111535,16487.70175678745
2011-04-01,14684.126704677265,11515.687515146603,17879.60102043956
2011-04-08,17055.83960756416,14006.508031023683,20142.104906036493
2011-04-15,18653.09966644528,15368.151283510293,21681.43756077874
2011-04-22,17841.23446527702,14920.704684922599,21067.717532797386
2011-04-29,15683.075542961502,12859.55886861915,18874.13644411414
2011-05-06,15236.226662495672,12253.23989732701,18644.865369044503
2011-05-13,18181.336304610213,15050.47299207231,21338.793645056583
2011-05-20,22655.995925400795,19758.435953604174,25677.43547281741
2011-05-27,25100.692476146665,21984.747983721107,28110.65711119856
2011-06-03,24199.71930732319,21339.453693486117,27202.28877900857
2011-06-10,22309.77102735365,19366.9266603429,25060.83070058806
2011-06-17,22695.000077045894,19706.50875858982,25859.49639221522
2011-06-24,25675.972974375272,22578.91252542365,28658.78343537199
2011-07-01,28206.774517225087,25182.40711586776,31249.542901153232
2011-07-08,27296.07507011263,24404.17170335335,30335.347845952307
2011-07-15,23327.920203716872,20442.548404182562,26505.53139780409
2011-07-22,19515.98402741461,16453.067714002143,22579.79110738146
2011-07-29,18372.722570364633,15145.355341836485,21209.371675559174
2011-08-05,19328.56358628623,16150.703742265141,22267.72229180267
2011-08-12,19888.72450516223,16785.629159977845,23240.972969555598
2011-08-19,18601.54277805016,15568.4188172855,21454.13209711271
2011-08-26,16220.61625783465,13092.310229122724,19469.444652204344
2011-09-02,14211.016362313485,11315.623177258194,17362.822449890955
2011-09-09,12883.852457872767,10114.107734839989,16027.680679686282
2011-09-16,11537.422992719232,8421.275730083244,14474.032496264754
2011-09-23,9933.311153349294,6929.330378082521,12792.792665752486
2011-09-30,8857.763977521772,6057.963505638071,12007.784785972866
2011-10-07,8983.264470517695,5971.309747717481,12031.506739319739
2011-10-14,9710.244600751248,6615.071455613041,12829.084194375837
2011-10-21,9737.78425258565,6797.035456165881,12862.99404906564
2011-10-28,8677.394970485375,5401.856702198526,11867.318568403529
2011-11-04,7560.991216124344,4537.825153896907,10472.273933527094
2011-11-11,7518.466153809095,4459.525543091206,10478.843607621433
2011-11-18,8357.658427172588,5183.367907777709,11250.02306691495
2011-11-25,8927.560414161186,5786.245078473853,11914.362003844335
2011-12-02,8749.435149319354,5675.305068393702,11700.366949590849
2011-12-09,8660.37671718143,5601.627753328725,11635.47283052672
2011-12-16,9518.929892937465,6587.375603111807,12661.189574219057
2011-12-23,10700.373685835855,7882.830545216866,13767.337456915067
2011-12-30,10557.830095145218,7658.113703439497,13840.305743975321
2012-01-06,8498.737000991803,5598.3313592248105,11833.935260871378
2012-01-13,6059.283254472531,3224.3635821646685,9372.82881911842
2012-01-20,5419.325048132563,2389.8653527391716,8529.098456485232
2012-01-27,6997.001869322557,4030.1262886295845,10105.43707676806
2012-02-03,9031.380097785906,5904.464596921645,12182.31039211063
2012-02-10,9678.70226607989,6641.4429802630075,12781.414252448234
2012-02-17,9055.029703304712,6090.689731248532,12090.082845552271
2012-02-24,8778.737261074923,5582.895300861142,11849.707300166825
2012-03-02,9757.77831496924,7063.607283988235,12937.724382532753
2012-03-09,11141.943777779594,7964.632736496851,14313.772350986615
2012-03-16,11726.852382150062,8690.65863011966,14962.45483639948
2012-03-23,11798.059919123843,8669.475922959811,14714.333103984567
2012-03-30,12791.592939710015,9873.419683640443,15866.092494090744
2012-04-06,15103.783712927107,12171.538061236011,18163.980555160124
2012-04-13,17053.93431516821,14179.176847981815,20265.748675659514
2012-04-20,16730.500272582478,13723.617304447433,19910.68602242067
2012-04-27,14649.695675132038,11618.716657628953,17772.88789854383
2012-05-04,13726.902582719737,10658.929485242199,16685.761484842464
2012-05-11,16141.282366745565,13165.460678696963,19237.415830471986
2012-05-18,20646.968148247528,17430.199009793356,23883.368068667445
2012-05-25,23700.42607355777,20495.567684832047,26730.835215140658
2012-06-01,23346.004455075887,20421.56484990217,26341.008067216397
2012-06-08,21390.750419412136,17963.794460515113,24383.54083021405
2012-06-15,21258.11360700376,18071.767713498677,24376.075402137612
2012-06-22,23962.62657583619,20677.01167598484,27002.76539979497
2012-06-29,26877.332797793944,23815.285166513742,29960.672564345517
2012-07-06,26692.666260052327,23688.885920638357,29801.351252845732
2012-07-13,23100.801827458494,20001.817416505542,25975.30229101
2012-07-20,19030.471637469393,16202.816983182665,22054.160355868717
2012-07-27,17382.66946290236,14336.206825102467,20234.99468601578
2012-08-03,18143.911320019637,15131.016379287441,21098.93246888655
2012-08-10,18955.964909891743,15792.66639827555,21957.93535784751
2012-08-17,18011.03580088954,15117.195171203663,21143.07893461938
2012-08-24,15720.099305941121,12533.498914467857,18705.424453775962
2012-08-31,13580.235911536107,10479.101819050165,16554.618921710015
2012-09-07,12173.550342323153,9192.720815571123,15134.63309584082
2012-09-14,10882.343284656363,7576.2531984400575,13936.240294707119
2012-09-21,9291.263951143646,6391.119496399908,12389.45043649424
2012-09-28,8049.8587441641985,5041.866760923222,11092.11413109324
2012-10-05,7964.599421938038,5133.754815480114,11171.58559524786
2012-10-12,8680.176081972138,5672.328194755246,11661.310445875808
2012-10-19,8905.751959964171,5914.387795396885,12003.02993840283
2012-10-26,7995.753973556266,4943.174426655248,11075.382985403628
2012-10-28,7617.4682392730265,4703.407892287663,10640.256551405771
2012-11-04,6577.876131452511,3596.952432488653,9827.463086859516
2012-11-11,6666.538927102366,3801.9622863843174,9804.07528006293
2012-11-18,7534.263065886245,4490.340426796637,10562.997293547181
2012-11-25,8021.71413094911,5123.857254964587,11169.005451809237
2012-12-02,7796.558245988939,4797.174377345771,10696.43432090188
2012-12-09,7785.915104110664,4663.275931589096,10698.65478357524
2012-12-16,8739.675898634763,5967.894185721735,11751.298619331506
2012-12-23,9858.329784429072,6721.600344082626,13040.554040422523
2012-12-30,9501.566981634058,6433.786919679836,12733.583712264748
2013-01-06,7296.106283870487,4193.424382490092,10488.43036665715
2013-01-13,4958.861239787124,2065.318704061477,7940.631972585118
