ds,yhat,yhat_lower,yhat_upper
2010-11-05,605.1201760419362,-1881.492880061799,3297.6500502838594
2010-11-12,565.6446259616332,-1866.7835226336742,3154.080954652985
2010-11-19,1108.3384008190778,-1626.1684774642613,3756.862703811161
2010-11-26,2023.9528781691506,-554.715921724841,4695.268370181875
2010-12-03,2703.0250278781004,52.555835752443045,5532.345527442094
2010-12-10,2664.006747783757,-35.69497668336288,5287.594379808878
2010-12-17,1982.463486624591,-813.9739360599256,4507.451090281669
2010-12-24,1177.9403101568996,-1405.0885266916778,3708.1309586186894
2010-12-31,711.8981140745072,-1763.113087499302,3415.429901367987
2011-01-07,641.2638305639357,-1835.2714934485623,3271.160236305355
2011-01-14,736.0009347516607,-1829.03608969549,3545.4686356814163
2011-01-21,831.386778245148,-1846.3227897535435,3300.418284578269
2011-01-28,981.5331970999969,-1708.3380077159266,3651.2543826406063
2011-02-04,1292.3088216502665,-1262.341684425577,3763.322246747918
2011-02-11,1708.5533081227677,-903.4144898035365,4354.846284768554
2011-02-18,2042.139403810283,-678.3727113994381,4771.921224771459
2011-02-25,2196.3773865354706,-342.4012249764919,4919.83747580326
2011-03-04,2304.158531307042,-219.4260581038609,4841.423521539994
2011-03-11,2616.7306864338802,42.46073403807115,5093.7666971463095
2011-03-18,3270.8392590775256,775.443856955174,5950.293111071184
2011-03-25,4178.959018035198,1431.3677043358252,6723.567589942431
2011-04-01,5145.144536472582,2562.7734576221787,7719.081170477556
2011-04-08,6106.685059690123,3419.8554108550984,8751.071481046878
2011-04-15,7318.017764836011,4762.204492535911,9864.817188220068
2011-04-22,9318.500986904106,6706.490197532718,11979.991623699383
2011-04-29,12605.092292639973,9962.187252452084,15386.877267289061
2011-05-06,17103.167310802844,14707.309507804512,19793.87391144105
2011-05-13,21785.179330635925,19249.210569024002,24573.723289460442
2011-05-20,24888.94972056482,22203.070986969233,27493.504658846785
2011-05-27,24849.86935562032,22215.234548736487,27494.622261294597
2011-06-03,21402.53797672138,18590.735368869875,23829.908170839884
2011-06-10,15943.248585353249,13126.756318796026,18568.442290011222
2011-06-17,10701.727128396971,8079.548046028026,13451.405745622653
2011-06-24,7287.151323057409,4594.0932182478,9833.781379279324
2011-07-01,5789.4654319113915,3318.576484244462,8411.208941793808
2011-07-08,5152.356003122706,2550.372795542424,7730.779640331882
2011-07-15,4352.719740040858,1786.901082201068,6821.933539851828
2011-07-22,3247.425839904319,659.4599894564257,6028.940524804774
2011-07-29,2389.9387374585767,-261.33472673479264,5067.1709600897575
2011-08-05,2215.052067903236,-276.9494620838366,4783.437932387391
2011-08-12,2545.2092055773355,-78.65112136369686,5247.173423584438
2011-08-19,2856.478494889979,216.76100298775904,5669.943895528908
2011-08-26,2866.5093382479454,223.15578082080958,5408.6853960624285
2011-09-02,2728.4145252053618,268.2285530601061,5366.310356318173
2011-09-09,2691.258727300681,-54.24533435054644,5145.164988152373
2011-09-16,2730.4263082794705,-0.5785160846253175,5386.513478645372
2011-09-23,2606.637578226436,-44.6086971170634,5408.505660095391
2011-09-30,2216.676907377501,-299.090900215982,4885.54558790758
2011-10-07,1741.1930467433908,-1030.9356274672016,4465.885117658998
2011-10-14,1402.6505701614542,-1245.6022603415997,4142.819353271097
2011-10-21,1181.004497396988,-1587.0564297721053,4205.390476961049
2011-10-28,889.5560924050142,-1750.4003021360816,3464.6734094780304
2011-11-04,522.7607003212115,-1797.1668957075506,3059.052607997229
2011-11-11,396.5135739332727,-2165.038067440634,3016.613364833412
2011-11-18,832.1696547246238,-1732.5970833369427,3525.2185556301
2011-11-25,1717.705457443008,-816.783782028024,4361.634502105792
2011-12-02,2483.8509693996325,-200.67833905845902,4975.736376684832
2011-12-09,2583.4688062623122,-290.897786456776,5372.044776235134
2011-12-16,1983.52629457396,-822.7791567921427,4540.621162818148
2011-12-23,1156.4115793038468,-1521.9748617229227,3667.6431316112735
2011-12-30,610.8619238289211,-2010.359171795792,3229.231010890737
2012-01-06,480.6424423341441,-2091.4016124272102,3124.3163685294203
2012-01-13,561.7645282817202,-1994.880266779187,3276.455146123687
2012-01-20,656.4851191748685,-2190.737718612898,3339.3271755188916
2012-01-27,784.8741058178357,-1884.325909133001,3356.3550274419767
2012-02-03,1062.8750870666559,-1551.2620778279527,3580.1043520373155
2012-02-10,1470.6148801382787,-1071.8819951566034,4111.583399861808
2012-02-17,1829.6543402440225,-662.0702729404102,4536.734839696272
2012-02-24,2010.6159359603566,-553.6328392862368,4619.795506435796
2012-03-02,2106.496233605564,-688.537481260493,4566.930820751864
2012-03-09,2364.3437337489186,-315.7370625383654,4978.257808235175
2012-03-16,2955.5929389689295,195.21526602624238,5456.925825611049
2012-03-23,3830.4048646001,1114.962216258705,6327.481055211304
2012-03-30,4795.768811865815,2021.54247535711,7436.99198897179
2012-04-06,5747.644998904647,3167.1606469799,8352.800032510722
2012-04-13,6878.327065317819,4232.660431719203,9597.651777789628
2012-04-20,8691.686091420124,6149.6551318047095,11423.727864821307
2012-04-27,11728.350947058414,9173.054461673957,14217.44352267484
2012-05-04,16054.286593732959,13469.725197487942,18670.670208537387
2012-05-11,20818.17359272003,17966.029548208284,23528.051071961767
2012-05-18,24337.983233807176,21766.24712910689,27004.044797838276
2012-05-25,24926.17991008981,22302.180754920115,27551.9582571219
2012-06-01,22026.54393309637,19572.924425962883,24368.54257833432
2012-06-08,16766.404010235543,14134.154287172587,19425.041432518825
2012-06-15,11329.862391438026,8651.356451916019,14015.60565450015
2012-06-22,7533.837719660218,4932.813351694153,10152.315363392572
2012-06-29,5750.952808707836,3128.6280898653895,8382.42812084068
2012-07-06,5051.418376758471,2382.693976377196,7722.112698056262
2012-07-13,4319.49290943411,1665.4309673983164,6952.810853381228
2012-07-20,3237.7704630908966,473.8167824241851,5900.553037886901
2012-07-27,2289.1083489236,-379.67925716876925,5001.2864540814735
2012-08-03,1986.9630250786904,-570.8459978423132,4489.428692604166
2012-08-10,2263.4701601627294,-280.0392431109498,4937.334338512474
2012-08-17,2611.9752511421884,-101.36482052561404,5064.7927837215375
2012-08-24,2674.8587770216695,147.50059145454358,5363.102082307546
2012-08-31,2541.2497541653456,-262.2747015661958,5288.863502833584
2012-09-07,2477.8602248980865,-8.363013350045767,5177.110628652433
2012-09-14,2518.978888289007,-223.20829661958516,5229.067001541134
2012-09-21,2440.108584617927,-465.27237572282337,5085.723980001192
2012-09-28,2091.250562103569,-635.0198008682279,4906.147874267702
2012-10-05,1610.9983641834178,-1177.166468790412,4138.6863998778545
2012-10-12,1240.8929878920962,-1308.4010948307964,3813.006623241878
2012-10-19,1011.3926858095724,-1674.1850648072025,3787.218623674624
2012-10-26,742.4037719264725,-1971.351854887243,3468.842912541146
2012-10-28,641.3504840808282,-2069.273469742025,3328.3260292972177
2012-11-04,281.0749797325543,-2118.2197276994993,2858.441730913141
2012-11-11,204.3226720782468,-2417.3834495562323,2717.856185014305
2012-11-18,703.5615691730973,-2043.523701575024,3417.6108737228424
2012-11-25,1608.3256798726147,-1056.039662169499,4199.431965629683
2012-12-02,2323.0895837633866,-463.72855114949203,4866.526283866336
2012-12-09,2338.127821826777,-209.66680285472168,4780.562722786271
2012-12-16,1685.8547443127254,-704.5184134238891,4234.071677120339
2012-12-23,869.0257200423989,-1625.0596065922493,3326.076888050421
2012-12-30,369.58769746654616,-2275.013888281744,3003.319411486359
2013-01-06,274.8173830790229,-2254.360535954038,2760.2892039883
2013-01-13,363.5903496580604,-2237.632896666128,2942.0752766673127
