ds,yhat,yhat_lower,yhat_upper
2011-04-22,17668.65617210104,7067.9306576878935,27049.021728326436
2011-04-29,13902.143987714113,4329.654301773812,24193.933773376495
2011-05-06,12411.316995091103,2986.5717659816223,22797.067626253673
2011-05-13,15211.937784523194,4843.020921913029,25319.52541801979
2011-05-20,20438.89368902741,10364.647643164793,30351.92374295773
2011-05-27,24922.168436784214,15254.904035537338,35624.026238863895
2011-06-03,27283.19335102209,17504.194150434578,37514.65277332804
2011-06-10,28015.456654698413,18418.408154622415,38684.283462952495
2011-06-17,27507.689308080484,17762.32960766289,37734.16015078346
2011-06-24,25357.957209896078,15433.367909691162,35588.97960008794
2011-07-01,21779.16157257524,10812.478640774298,31969.332520652042
2011-07-08,18497.758254653592,8395.695993714513,28586.105162804615
2011-07-15,17238.283084729555,7041.144107393165,27685.468631298492
2011-07-22,17595.20512458189,7261.216922714448,27765.770828391156
2011-07-29,17392.968990057714,6615.439459015864,27674.044221428157
2011-08-05,15429.932113086215,6178.072578505214,25404.93666688732
2011-08-12,13094.629363505865,3196.0349150651323,23697.88135502287
2011-08-19,12590.344688727397,2466.035900935863,22521.307100039518
2011-08-26,13998.010107240305,3987.886700417504,24022.79377973761
2011-09-02,15110.600489190523,5365.562311703138,25460.726593211588
2011-09-09,14364.246783018145,3837.0442969158526,24524.716857163516
2011-09-16,12953.028930835351,2975.9636206244454,22476.06911315384
2011-09-23,13162.044262710875,4207.213722986903,23718.98766234879
2011-09-30,15075.464448943043,5278.434663324436,25651.151019067267
2011-10-07,16254.793231811098,6017.152574348134,26891.978375831422
2011-10-14,15133.4559177539,5289.699409297667,25415.007048925196
2011-10-21,13620.79464042951,3568.6144225541966,23621.99859178273
2011-10-28,15029.542722155385,5306.377668944021,25111.14611418606
2011-11-04,19700.34140403589,10023.128437907402,29980.913110279416
2011-11-11,24409.842233603973,13972.996792172498,34144.19183778541
2011-11-18,27169.36619473349,17158.364646464066,37791.04384457889
2011-11-25,31384.130042972898,21813.601762389968,41771.93339873799
2011-12-02,42747.556407618176,32891.514967022966,52362.73266613044
2011-12-09,60856.94061337329,50862.87822936783,71007.26999357792
2011-12-16,75426.73079216549,64930.437175220235,85661.20934023894
2011-12-23,73565.99871076024,63661.42471091396,84147.21104964029
2011-12-30,52297.7205505878,42570.54985542717,62367.75093163757
2012-01-06,23248.5381249421,13108.493338247743,33605.003902669836
2012-01-13,3544.981970089182,-6727.398866086579,12620.118620976518
2012-01-20,1393.9218085174216,-8790.466585567876,11802.708189774121
2012-01-27,10582.839262578966,1031.0298442855012,20873.22209603779
2012-02-03,18619.8145345341,8784.05941844689,29161.993098096274
2012-02-10,19067.49853200225,9069.81865698605,30095.350575853314
2012-02-17,15406.152859458161,4653.147852406968,25463.630477011473
2012-02-24,14218.7251741246,4055.2317138358762,24271.828697038727
2012-03-02,16997.657007498725,6492.115393911481,26940.59750273373
2012-03-09,19699.218874900995,9906.984693199976,30423.508269509064
2012-03-16,18941.63573688497,9345.733130715595,28531.832842438314
2012-03-23,16309.83456491255,6584.431618482177,26141.523606365776
2012-03-30,15782.438126692272,5682.146360547043,25437.5050398038
2012-04-06,18297.783714260335,8385.410726295047,27509.219473390545
2012-04-13,20570.809223285883,10300.705781150404,30987.85987740156
2012-04-20,19372.32427717903,9627.888422080669,28922.408405943366
2012-04-27,15648.623748761562,5039.782094014879,25487.99667757099
2012-05-04,13490.288840378696,2819.4047711484686,23490.07741308773
2012-05-11,15564.813185956973,5827.17791570382,25705.600028161414
2012-05-18,20604.799313268493,10290.642032137133,30281.76718640244
2012-05-25,25395.384168124394,16099.819879056811,35620.90236092123
2012-06-01,28129.73352032359,18043.86795526773,39059.98854666061
2012-06-08,29097.380863102306,19137.418165140236,38676.68576453599
2012-06-15,28828.65675023184,19046.44609578348,38093.171810659485
2012-06-22,26997.927649857942,16843.893210650298,37757.13641379545
2012-06-29,23585.0333775642,13578.34801184064,34057.47682730639
2012-07-06,20089.813433749452,10003.557338665658,30306.184466081773
2012-07-13,18422.593715487965,8770.974292249406,28336.480035001612
2012-07-20,18629.055250714035,9194.93287026413,29306.016517004817
2012-07-27,18681.424870753006,8830.395978253926,28208.939173644394
2012-08-03,17001.281405970032,7186.591245230737,27698.771649891412
2012-08-10,14550.509209991029,4117.046743310604,23916.801943181337
2012-08-17,13626.472331885943,3690.126143801087,24205.702080829593
2012-08-24,14816.771285615234,4151.9923816378605,24906.664441707137
2012-08-31,16160.722430481697,6044.822163813472,26710.24465513959
2012-09-07,15738.927203485204,6486.835087072607,25309.564120599443
2012-09-14,14263.19292791728,4195.23190514432,24376.599291145467
2012-09-21,14082.237017588803,3799.051284132972,23751.270465099893
2012-09-28,15828.405487726399,5822.8541719146715,26706.889067142398
2012-10-05,17333.52786709774,7003.679536581102,27450.269978181248
2012-10-12,16585.16717918107,5935.702874349798,26581.88706174851
2012-10-19,14879.302805308967,4568.813523477542,24880.86281479058
2012-10-26,15611.900768511488,5193.037510803459,25910.831883279545
2012-10-28,16535.244274741417,6818.038012179024,26355.516652781112
2012-11-04,21395.161609694518,11308.028890758782,31587.059240517978
2012-11-11,25912.08831271254,15792.206873755478,35613.81111400566
2012-11-18,28567.773801327858,18008.52899425281,38484.013390555556
2012-11-25,33310.57177189279,22665.706326115695,43107.82317315314
2012-12-02,45594.68551875639,36113.42360322656,56208.7565783821
2012-12-09,63961.89671174851,53549.4418615139,73621.35864673725
2012-12-16,77312.25621812831,67431.24834442373,87300.4559992967
2012-12-23,73246.68422866831,63707.440282022595,83402.80164809295
2012-12-30,50372.30378568566,40183.238953085835,60648.631005461626
2013-01-06,21551.55013799572,11770.707807734154,32028.130729144257
2013-01-13,3596.627650004728,-6755.786455459248,13478.31433346366
