ds,yhat,yhat_lower,yhat_upper
2012-09-07,6796.404179012799,5324.589801355239,8202.281567409065
2012-09-14,5222.125999645556,3853.367228050415,6626.045656488645
2012-09-21,5196.330504460866,3708.580455656534,6718.505991759975
2012-09-28,6060.960644585148,4555.490676883378,7469.756494223432
2012-10-05,6832.194853929065,5391.401898482121,8218.026455149376
2012-10-12,7161.0579713731295,5781.678461261109,8708.208921086496
2012-10-19,7438.011122703683,5892.347837239042,8903.11998711058
2012-10-26,8097.866486282639,6671.199537181844,9586.792237458467
2012-10-28,8355.474202046033,6813.885038557602,9839.068826806884
2012-11-04,9277.607876987033,7855.20239682762,10789.38830389677
2012-11-11,9898.25211343144,8419.685103871905,11359.027874919388
2012-11-18,10226.071051074214,8955.977253701514,11634.962037358562
2012-11-25,10767.143039823404,9274.721275957088,12220.30978645909
2012-12-02,11850.098589186262,10430.331240420242,13306.83604413278
2012-12-09,12997.913364153388,11543.82632675505,14388.957414783405
2012-12-16,13132.459231856952,11671.907789742607,14616.999613128717
2012-12-23,11524.695255994699,10079.950114687126,13016.735034522488
2012-12-30,8582.498300702044,6972.156938590581,10048.875405747998
2013-01-06,5679.614596417558,4226.031639861733,7070.58046700027
2013-01-13,4147.7500955298065,2666.8064030962496,5568.325271622303
