ds,yhat,yhat_lower,yhat_upper
2011-11-25,11747.950096653114,10639.779601713046,12849.189292732735
2011-12-02,11560.912662100445,10442.147337757307,12566.135431915725
2011-12-09,12061.698037552223,10897.362389765547,13129.425528506197
2011-12-16,12862.65710195272,11848.76513444658,13929.0339994021
2011-12-23,13312.016392754429,12198.873101264002,14407.477554529236
2011-12-30,13147.806495555536,12035.58197492488,14254.693046658344
2012-01-06,12758.552548123278,11700.46279120116,13932.78694253132
2012-01-13,12733.788603691302,11657.342278627939,13844.263936196388
2012-01-20,13209.21462891756,12050.749594808987,14257.243598063867
2012-01-27,13725.413891055332,12613.22911275171,14867.881911665067
2012-02-03,13748.019645052433,12703.031031985147,14826.942704373294
2012-02-10,13243.488158887081,12131.43407580252,14386.943993312692
2012-02-17,12675.47805144768,11554.776036486512,13784.345164390974
2012-02-24,12475.518597095004,11498.823502367875,13515.232426753093
2012-03-02,12620.417545805529,11526.60671905374,13702.4746348297
2012-03-09,12762.354889225802,11707.285477714659,13850.854903066362
2012-03-16,12684.357663127457,11657.16473325253,13838.35667066314
2012-03-23,12517.400556922958,11426.136122511269,13624.135366062259
2012-03-30,12511.35450916812,11432.325133316697,13576.227395837279
2012-04-06,12704.526555888282,11519.787463077166,13847.38709816833
2012-04-13,12905.979075421601,11817.412284407672,14007.684791524915
2012-04-20,12964.460453372692,11847.550157723854,14060.741131312205
2012-04-27,12945.673304509943,11869.472425701722,14029.42694745791
2012-05-04,13003.782714455605,11866.367329917477,14024.926282954724
2012-05-11,13152.44097353339,12040.587709527264,14342.493071746481
2012-05-18,13252.412938129277,12145.039644948944,14408.367655849965
2012-05-25,13216.061040234128,12138.320311408303,14274.677981810919
2012-06-01,13131.944428307199,12006.291027817197,14232.860833244764
2012-06-08,13134.052230290667,12029.377994446424,14276.170817182045
2012-06-15,13201.760461147473,12185.068934193985,14374.048812393874
2012-06-22,13178.574614057457,12074.849199809993,14214.906752481444
2012-06-29,12997.055276431947,11928.948999059114,14090.969008141525
2012-07-06,12801.608120078008,11653.457853865963,13930.257414906488
2012-07-13,12780.843088176418,11705.40391685547,13939.761882827486
2012-07-20,12912.45099875356,11833.2535086535,14050.400069991494
2012-07-27,12964.729460595085,11845.201408358407,14010.244718830896
2012-08-03,12782.096500281887,11610.484365450999,13823.930274107808
2012-08-10,12504.532449027001,11528.636365986144,13600.219507915146
2012-08-17,12430.547289732356,11268.221611667932,13498.028131011162
2012-08-24,12673.644481000905,11462.997940939726,13735.987020090059
2012-08-31,13028.208025559536,11950.945171225276,14154.566485536543
2012-09-07,13207.507700332813,12083.242986082949,14332.130812528949
2012-09-14,13159.747246407092,12133.06748565171,14175.116263287016
2012-09-21,13084.623360568254,12003.650330185601,14112.198509351381
2012-09-28,13160.415915670803,12035.10629458149,14330.582141676368
2012-10-05,13345.294652180111,12263.82408127717,14394.502660019623
2012-10-12,13486.184409926125,12420.428452818214,14563.5749688543
2012-10-19,13543.81904583425,12455.901305690792,14701.595277221111
2012-10-26,13598.903404727876,12528.475407538916,14608.235352077993
2012-10-28,13617.56976620031,12513.611507296742,14677.91393037992
2012-11-04,13617.09846638213,12552.676750321865,14713.419266298297
2012-11-11,13333.507811625897,12215.40383571142,14430.86517924765
2012-11-18,12708.580709159503,11647.2109135942,13882.02248583991
2012-11-25,12083.927575809641,11007.908448609898,13151.751395376008
2012-12-02,11974.707983117558,10840.011359070713,13119.29470035132
2012-12-09,12537.461122547884,11459.884756257243,13616.755754166423
2012-12-16,13332.018660946964,12232.238985401438,14386.128434443694
2012-12-23,13717.968647478474,12664.596175677147,14856.89959704459
2012-12-30,13503.196202321957,12391.269980773171,14635.208212142594
2013-01-06,13128.016255238028,12083.132088518278,14219.698933507838
2013-01-13,13162.463714539273,11998.259947551032,14218.209855969442
