ds,yhat,yhat_lower,yhat_upper
2011-01-14,6545.028974944119,5446.932070054541,7656.082996828591
2011-01-21,6860.189942374815,5769.1546518603545,7960.5672733945485
2011-01-28,6957.640427053827,5845.026131008665,8121.21796806032
2011-02-04,7138.2183127794115,6033.303225164758,8276.443954783674
2011-02-11,7593.379326331106,6409.152944943992,8677.809916500646
2011-02-18,8117.258203820286,6934.566759256748,9177.533455160521
2011-02-25,8309.699625329507,7132.898315093276,9417.889242641877
2011-03-04,8047.669149088524,6986.382982052616,9179.583888467898
2011-03-11,7647.955645078541,6551.46830177177,8769.549487360702
2011-03-18,7503.281771906091,6354.810151168382,8649.507918587
2011-03-25,7620.074871786691,6443.100809952273,8724.235204624398
2011-04-01,7618.1564748055125,6499.296900869274,8810.362209459323
2011-04-08,7196.629771454811,6113.614050531924,8439.259224398638
2011-04-15,6506.318181277648,5395.00499389915,7678.557876187199
2011-04-22,5988.8818354494,4906.72491426909,7085.682540650703
2011-04-29,5891.1252221115665,4811.087715065987,7058.526926963525
2011-05-06,6038.620684684871,4885.27735344567,7080.445984299517
2011-05-13,6108.965792491378,4989.542681220363,7184.067335042411
2011-05-20,6031.958380272047,4910.0555720741,7185.818159540104
2011-05-27,6023.952455071067,4855.5264061622665,7152.550575438657
2011-06-03,6255.175064941454,5122.912644422755,7528.857216960073
2011-06-10,6605.5768140901155,5466.1484469392935,7763.94140508962
2011-06-17,6817.271042630621,5657.157069582943,7900.6252959901685
2011-06-24,6821.339387491913,5681.776936196218,7886.211096787685
2011-07-01,6802.757902417599,5666.978616793218,7921.910958291259
2011-07-08,6932.795202188634,5759.273513648606,8057.965929010514
2011-07-15,7143.969868556507,6095.125555810237,8240.254808190633
2011-07-22,7254.7694348442465,6152.051191205482,8434.06418515739
2011-07-29,7264.142651943782,6111.741015524861,8330.315466750362
2011-08-05,7386.333920425674,6215.2915120571315,8493.255049738033
2011-08-12,7735.782981930942,6600.489787193706,8992.942861081052
2011-08-19,8067.48795189275,6869.179079792857,9166.718412403041
2011-08-26,7964.200724676537,6868.605599280848,9094.902404714692
2011-09-02,7313.254358197784,6088.345561841948,8470.72823056636
2011-09-09,6513.247739490924,5446.161773674518,7630.8080827669355
2011-09-16,6126.495130182858,4930.389960858454,7256.767937391748
2011-09-23,6339.3404166634255,5197.073634525032,7448.707789278628
2011-09-30,6824.783666897973,5677.706226049345,7919.801726786046
2011-10-07,7133.108682703245,6002.622197256829,8203.44915222951
2011-10-14,7136.151348175969,6063.0457007391105,8297.586794306613
2011-10-21,7037.3211512407315,5918.666768023509,8192.578629172025
2011-10-28,7014.975727674606,5845.35995946833,8155.360051759945
2011-11-04,6985.726282713547,5862.771849274347,8131.977136639445
2011-11-11,6761.244565861153,5604.118404620556,7826.8435373077755
2011-11-18,6343.720061205811,5158.990041665547,7441.678635457966
2011-11-25,5950.289190670996,4800.628225458914,7060.277615513478
2011-12-02,5746.763635475145,4695.034537077223,6881.656492487098
2011-12-09,5665.1952001008885,4539.576427594113,6833.793707863772
2011-12-16,5554.556705071811,4443.355630842297,6676.321633022918
2011-12-23,5448.640942587992,4236.1764624506495,6568.6598127472125
2011-12-30,5564.076074082502,4450.992165442294,6689.227088306953
2012-01-06,6004.703342512677,4901.760821007477,7160.990208103016
2012-01-13,6565.986357238822,5387.045605121229,7649.868056872071
2012-01-20,6932.965785420518,5735.343293425303,8057.080794158649
2012-01-27,7051.522753455586,5879.198635241446,8151.912576390778
2012-02-03,7194.064118197011,6012.827518707642,8342.315471830343
2012-02-10,7603.4747973076555,6509.50949018957,8713.4241085705
2012-02-17,8145.0054506376455,7004.7097340791015,9227.08855125642
2012-02-24,8418.962817639696,7373.51792194628,9605.048610131433
2012-03-02,8225.291965950946,7045.918214649712,9323.428968318427
2012-03-09,7816.213706547651,6789.003070960852,8914.857288595102
2012-03-16,7610.7987963668675,6458.912673427411,8742.84585489505
2012-03-23,7702.203000718205,6586.261019801699,8872.76551413901
2012-03-30,7753.072994987859,6486.543678487882,8886.210769183519
2012-04-06,7409.6800332844405,6335.061014725308,8537.02139596938
2012-04-13,6737.311891978827,5571.037499535724,7791.046598487425
2012-04-20,6159.387341377737,5010.220101663578,7293.937293473088
2012-04-27,5988.446379666315,4856.516167013322,7140.868269950644
2012-05-04,6117.689094590186,4978.093940307293,7247.125127046634
2012-05-11,6217.5867582789915,5069.431501656608,7324.649567017872
2012-05-18,6156.066408062707,5060.771165971639,7255.03305725282
2012-05-25,6116.810820859536,4926.638412558104,7177.737966920076
2012-06-01,6305.437274073862,5210.555269280968,7500.490575599946
2012-06-08,6654.084472559254,5461.36185164521,7791.87799541421
2012-06-15,6904.292642169313,5787.570338941136,8045.961262474787
2012-06-22,6936.9154724499695,5829.678348339236,8040.247886193314
2012-06-29,6904.933853199721,5817.479491079966,8122.03181198813
2012-07-06,7005.971369037964,5846.098104543413,8214.214095330035
2012-07-13,7216.781470540701,6101.543066759738,8320.600849510563
2012-07-20,7353.682943189763,6253.831425986929,8361.726224202968
2012-07-27,7368.883991699325,6348.733283344115,8596.857156562572
2012-08-03,7454.439873914997,6350.42471601532,8626.970567105223
2012-08-10,7770.4290517300315,6715.877719262104,9007.68772414319
2012-08-17,8136.902363501989,6974.2593151333285,9207.7807834677
2012-08-24,8134.108728093539,6894.1006805697125,9299.09498297345
2012-08-31,7564.844813643559,6358.475750240852,8644.935125349875
2012-09-07,6747.1786385538035,5597.488639383523,7878.759938305927
2012-09-14,6256.800016869251,5101.906144629474,7327.4782167364965
2012-09-21,6374.62226751638,5234.906206928401,7461.396323403399
2012-09-28,6848.118731728584,5725.090952421239,8010.407114091099
2012-10-05,7209.996603649771,6134.89820917193,8290.877441907576
2012-10-12,7258.477104931554,6068.271005144922,8356.332996728306
2012-10-19,7158.8731030405115,6004.964382470543,8319.195403919412
2012-10-26,7121.342843673199,5995.727255016185,8188.879210450298
2012-10-28,7123.285419785142,5913.307718304418,8218.637582345296
2012-11-04,7080.831133641506,5938.921120468172,8249.591973082861
2012-11-11,6830.5585195319045,5730.36412720119,7958.627741868852
2012-11-18,6403.4359100985985,5295.720771126825,7532.12317622619
2012-11-25,6026.098201490272,4826.139629111913,7197.57620165642
2012-12-02,5842.735152214955,4785.118085080132,7010.642461079795
2012-12-09,5763.850722294493,4578.803726985976,6911.708865276065
2012-12-16,5647.443646346976,4447.445147035596,6788.685818087056
2012-12-23,5553.918096967397,4430.946637717446,6701.730973688952
2012-12-30,5704.253224531622,4578.877637854223,6917.2933293360065
2013-01-06,6172.589630812449,5067.168415147327,7357.006594478745
2013-01-13,6726.299599102496,5632.317652071394,7825.741444349585
