ds,yhat,yhat_lower,yhat_upper
2012-01-13,1345.6301688780507,1000.940317561985,1748.4337530053278
2012-01-20,1139.0449393314232,777.9926356661492,1522.8022589770903
2012-01-27,1269.5317826009737,908.2530639472841,1640.0247914234044
2012-02-03,1540.3240402313795,1179.6535968678181,1927.5149833137657
2012-02-10,1684.473118842832,1316.2974927780454,2062.4457920938535
2012-02-17,1646.0078584043733,1254.039350057342,2009.8199691486118
2012-02-24,1582.6321768379635,1199.3038563917767,1947.8162016876659
2012-03-02,1626.5392853717512,1239.1881288902873,1973.08861139046
2012-03-09,1717.7165943725054,1342.0651519526743,2109.7639979623304
2012-03-16,1698.3425154587449,1333.084668005549,2048.807517581795
2012-03-23,1525.3328838989498,1187.429710599691,1896.8026447800228
2012-03-30,1330.5239368496357,944.8536161509932,1704.2624095447718
2012-04-06,1266.723758534455,896.4196792526451,1650.697366938635
2012-04-13,1339.9735601489476,972.8355249594131,1716.745678739494
2012-04-20,1424.4080873927878,1036.793345064084,1768.844027313098
2012-04-27,1419.1075377500865,1056.091888201903,1789.89572594619
2012-05-04,1346.915375361475,989.5642960250435,1712.7584618875487
2012-05-11,1294.9878764398875,922.8784250598897,1694.621377590547
2012-05-18,1300.2400301461614,925.9571018572993,1652.4488391451641
2012-05-25,1326.9413417358282,962.21123238166,1675.6561633656627
2012-06-01,1338.422539828227,966.8786643665647,1678.1604853292174
2012-06-08,1343.9250017822383,979.09854604037,1713.450251644369
2012-06-15,1359.9394039844867,1002.1508128058576,1729.1014523072322
2012-06-22,1361.006955484434,987.874150864886,1728.2456889749187
2012-06-29,1308.4430756359332,944.7452725302144,1673.014642723577
2012-07-06,1221.3631562024104,867.6817255256675,1616.0494825327635
2012-07-13,1177.4178167393072,806.5432002798924,1563.17559765216
2012-07-20,1221.0027142894623,847.3545019358249,1587.058481636703
2012-07-27,1294.7076031120023,925.9151075758194,1657.0199036426886
2012-08-03,1296.3107238099742,930.0327159417159,1677.3148705074927
2012-08-10,1201.0414347175297,838.5964180341634,1569.4870302499803
2012-08-17,1092.7205205743733,724.3390163889673,1489.6692755113254
2012-08-24,1058.6593039006818,677.9819988013061,1435.3250496446803
2012-08-31,1084.5924280607182,712.4465176260146,1456.7815600241254
2012-09-07,1091.5430805239712,738.0456333284712,1467.5427013710816
2012-09-14,1065.118918959882,713.9986042378588,1459.8910514291902
2012-09-21,1090.8663284736997,699.0671036798136,1470.8732057873342
2012-09-28,1225.9279150586003,846.949270669373,1581.41338596119
2012-10-05,1371.8311327197625,1018.5380805032003,1741.6195330477046
2012-10-12,1348.1149243470734,940.151348778427,1707.0515202289732
2012-10-19,1120.3665019733185,745.1611731461109,1512.9328347133787
2012-10-26,905.3035735069109,540.7242196581259,1257.4746078159944
2012-10-28,888.9546751017201,461.19718094220235,1239.4215044559194
2012-11-04,1065.7152457916357,701.9999304678506,1437.146063759265
2012-11-11,1499.0192713686185,1131.3364648287895,1872.28799168936
2012-11-18,1848.99104118909,1482.94314044112,2210.4285817090104
2012-11-25,1856.81746623199,1475.450036318323,2198.9289707208445
2012-12-02,1619.0311541097935,1241.5542218950013,2000.9565180523236
2012-12-09,1472.3420566967366,1090.5584955544264,1836.8485162232987
2012-12-16,1609.1851889428121,1227.331441746695,1948.6296518990018
2012-12-23,1858.8704904156639,1471.050316127256,2249.9078473003933
2012-12-30,1884.6373287963834,1533.3608961853472,2251.2645343533095
2013-01-06,1570.6317592142727,1219.864606549615,1961.4512793955873
2013-01-13,1158.7875674061204,796.4361514833037,1515.5579042757909
