ds,yhat,yhat_lower,yhat_upper
2012-10-26,2701.496488318622,2096.1514361096074,3316.352982904255
2012-10-28,2772.16687946653,2153.80087304519,3401.511020772513
2012-11-04,3028.0687083512094,2382.5483389116353,3634.255142634781
2012-11-11,3029.4833661728894,2412.619848539949,3659.7932369676087
2012-11-18,2683.710667829424,2037.334816579298,3264.071750425778
2012-11-25,2465.25443442129,1808.6216076498342,3070.1680643004047
2012-12-02,3028.012323396603,2448.8171322609537,3594.939084211266
2012-12-09,4398.754572336276,3784.360516234011,5027.185839535371
2012-12-16,5693.731419379254,5016.703939506935,6335.564073784632
2012-12-23,5829.071453743258,5261.035496579748,6451.254227811181
2012-12-30,4572.075398722554,3957.3184893227262,5281.991103128683
2013-01-06,2815.656535704782,2225.0231566268417,3436.52987805295
2013-01-13,1753.2263185566878,1133.1849550666657,2367.4981633851694
