ds,yhat,yhat_lower,yhat_upper
2011-02-25,11986.478552296101,10691.71838388659,13410.100382905031
2011-03-04,12106.606410399032,10786.576036368479,13472.495476213697
2011-03-11,12068.871428007207,10687.139587444457,13436.178684958866
2011-03-18,11713.061808565797,10303.46493300683,13054.167998528717
2011-03-25,11273.697072482335,9886.279376694683,12767.357328290589
2011-04-01,11108.28985573079,9778.079793792549,12508.687016162648
2011-04-08,11232.600191617688,9857.801782864171,12663.39181687623
2011-04-15,11343.635251014008,10101.245248952499,12857.42002746563
2011-04-22,11177.306063639857,9831.871306977333,12563.787084250322
2011-04-29,10826.486166101158,9488.82681869199,12181.256803083046
2011-05-06,10560.477257645094,9201.330512149796,11924.733922427495
2011-05-13,10526.713390354578,9172.462067457698,11936.387877799956
2011-05-20,10611.07749538969,9361.199689314057,11963.186478472007
2011-05-27,10664.26189013051,9408.125308302982,12066.106640861239
2011-06-03,10752.045627357515,9366.785225686039,12084.522987260916
2011-06-10,10992.137014714592,9591.984860112669,12377.148269330839
2011-06-17,11352.976062036174,9952.71044421522,12863.452355146399
2011-06-24,11582.807231659664,10242.074492141282,12903.665921079388
2011-07-01,11515.560549708202,10043.830983757023,12906.384787792447
2011-07-08,11243.875845074213,9809.186496138733,12640.59382285736
2011-07-15,11072.519692996948,9647.797355404831,12431.317717889728
2011-07-22,11131.203030426068,9762.66763971544,12457.842830543541
2011-07-29,11242.591136145316,9833.509127160998,12662.44015993525
2011-08-05,11219.989909691129,9713.48573613572,12545.556097939729
2011-08-12,11114.941440137118,9613.314254092798,12407.489009391164
2011-08-19,11196.997586447653,9834.303824591034,12615.583047757458
2011-08-26,11521.653270884777,10278.273668300188,12986.63239852883
2011-09-02,11760.771061121173,10351.556687623874,13147.92734827799
2011-09-09,11502.672927342916,10077.360718721598,12859.660843248985
2011-09-16,10810.816273913853,9393.399544779708,12160.788167308163
2011-09-23,10235.915910840555,8940.026497444984,11644.58029581554
2011-09-30,10253.755068675671,8852.142283011179,11634.80189340053
2011-10-07,10738.678020024287,9333.620280922152,12066.491922861096
2011-10-14,11054.360416830079,9623.504315809803,12494.375655223645
2011-10-21,10753.607203303143,9366.778975898933,12149.562975686677
2011-10-28,10036.906623707833,8719.829122554305,11422.457535747746
2011-11-04,9520.193645422452,8141.061367551709,10920.005054262294
2011-11-11,9584.217023030278,8295.189654459271,11086.708871191673
2011-11-18,10082.367001995506,8632.996932977267,11462.22670901659
2011-11-25,10631.129105160004,9340.41854038897,11948.635835631454
2011-12-02,11063.14157702893,9608.065585257307,12339.324958914409
2011-12-09,11480.16675766636,10177.759069102623,12948.67897528762
2011-12-16,11927.696118365133,10509.741115819068,13289.833568818149
2011-12-23,12203.470410297621,10728.251646014103,13638.1969622543
2011-12-30,12093.372999404206,10646.167815754681,13450.600726492752
2012-01-06,11717.900341121445,10357.493694368031,13056.04850274326
2012-01-13,11489.433619499718,10217.543332926694,12812.856110310167
2012-01-20,11674.702661205754,10290.92659420475,13055.229913368708
2012-01-27,12087.87639060133,10701.657471087494,13481.749133613795
2012-02-03,12308.283994531297,11014.453059144122,13634.687611444106
2012-02-10,12171.834505061199,10816.609194544812,13535.173010342869
2012-02-17,11940.858681359556,10607.601801987841,13387.0327610219
2012-02-24,11954.35959252471,10584.468334648898,13228.966131962216
2012-03-02,12202.953853666062,10770.098932037945,13603.68443205179
2012-03-09,12355.107625843033,10890.107620365847,13752.406658126947
2012-03-16,12187.950906266067,10850.84384211215,13448.153169810079
2012-03-23,11874.159713445297,10420.350153635618,13200.734902642838
2012-03-30,11770.254086342333,10471.08976228837,13128.456514159907
2012-04-06,11981.097989246631,10565.815653202657,13364.242381323735
2012-04-13,12243.015669044218,10775.713334375572,13603.182789660688
2012-04-20,12253.587046329105,10852.698065944565,13698.857620391265
2012-04-27,12023.35641284051,10604.456066609899,13256.502874638449
2012-05-04,11827.408417354183,10446.870507356747,13255.501222032472
2012-05-11,11858.512259334902,10413.704728520766,13149.373394247541
2012-05-18,12039.95454620936,10683.131813096788,13279.83143043484
2012-05-25,12205.975719954507,10799.830404638808,13547.817034707436
2012-06-01,12361.200821796714,10938.416418865781,13654.300579725897
2012-06-08,12649.173185705107,11255.62020844449,13913.133233051361
2012-06-15,13083.486249298707,11699.38867464733,14619.504967473433
2012-06-22,13437.898844669417,12023.696654216013,14800.70309513664
2012-06-29,13483.958946831652,12136.49823062513,14830.020631772753
2012-07-06,13281.71791416369,11847.326240149363,14623.954493432453
2012-07-13,13128.16339988249,11741.997473792115,14553.628402589138
2012-07-20,13206.129302218502,11810.667590716106,14537.227274208593
2012-07-27,13382.489829628388,12007.784588058927,14781.24985789586
2012-08-03,13424.225570321405,12169.888040365657,14756.779615271284
2012-08-10,13346.854975439664,11919.340306436598,14679.812013903324
2012-08-17,13411.812036245306,11971.206531794194,14720.130615980997
2012-08-24,13740.416753314821,12456.221373742843,15126.566371571456
2012-08-31,14048.57599380395,12673.922261879976,15434.075636025253
2012-09-07,13907.976077409056,12445.681043306504,15228.172403876915
2012-09-14,13277.90645418828,11925.05591604149,14636.555950283137
2012-09-21,12651.279836187234,11188.225041654268,14011.93695338942
2012-09-28,12568.28903876284,11233.752314472536,13916.441679243722
2012-10-05,13015.950080400218,11625.93079718968,14400.908709205527
2012-10-12,13414.508421088882,12085.755793338858,14802.597171197945
2012-10-19,13234.110097787076,11894.99470328,14614.553168879875
2012-10-26,12555.878287256835,11248.495213739536,13947.808431472686
2012-10-28,12349.361439877455,11037.67118125178,13722.406141493002
2012-11-04,11885.51463089434,10513.818371175907,13295.042122633047
2012-11-11,12011.444786042193,10545.179894617939,13326.321205888322
2012-11-18,12532.599385365866,11185.095699681697,13901.18337933469
2012-11-25,13070.61452369461,11831.783521945204,14565.180639691469
2012-12-02,13493.904706205089,12100.02247325428,14880.616623726019
2012-12-09,13916.257026522298,12492.302810971694,15265.165282870164
2012-12-16,14358.586276637116,12937.400514969173,15674.764049573889
2012-12-23,14599.552621185285,13257.934946611042,16004.432768567614
2012-12-30,14447.824112028875,13048.885874988266,15815.45434694983
2013-01-06,14066.655019448077,12674.659523453904,15434.191466504819
2013-01-13,13876.77589734898,12523.121432641597,15294.729000540256
