ds,yhat,yhat_lower,yhat_upper
2011-06-17,20177.45442658199,17311.888521996192,23224.95344719056
2011-06-24,20778.645379537727,17746.889755913806,23701.593549572633
2011-07-01,19945.92608982133,16892.44401259125,22953.79650224631
2011-07-08,18461.383882458005,15556.984164250325,21272.38720904283
2011-07-15,17569.17994247547,14579.556962721408,20429.71861631626
2011-07-22,17493.552857393344,14386.506085895733,20582.87001431325
2011-07-29,17408.561994017287,14461.596621540617,20391.368267423648
2011-08-05,16782.39644537345,13722.602241847733,19728.400429000223
2011-08-12,16194.55551154613,13164.09316732517,19050.48141375301
2011-08-19,16487.419288759356,13403.550575050414,19501.37951358654
2011-08-26,17433.07820062318,14293.174333895502,20450.637280978037
2011-09-02,17830.256070523617,15077.525583736218,20948.39686957543
2011-09-09,17041.73394314781,14068.56276122327,19688.151664430516
2011-09-16,15952.091812147824,13004.75899600022,18818.878381473485
2011-09-23,15958.281613436417,13136.885757022535,19138.618477792355
2011-09-30,17192.47086357453,14263.040448298014,20004.845227247064
2011-10-07,18306.319513118146,15286.948650141387,21346.92800382861
2011-10-14,18187.1798658374,15400.166804583432,21210.580751411453
2011-10-21,17388.863575474825,14432.6988542984,20441.456540938365
2011-10-28,17317.169797647497,14390.879272320375,19990.622350992777
2011-11-04,18174.363385592493,15466.335097821044,21019.998073604773
2011-11-11,18511.419710670245,15349.114316215302,21406.585538121963
2011-11-18,17318.966444091227,14250.058224225035,20463.915808851743
2011-11-25,16104.660129239528,12906.582382959241,19128.561122072533
2011-12-02,17901.146388403868,15065.542188512196,20921.067644710303
2011-12-09,23711.6574929265,20797.768307398062,26798.383936932656
2011-12-16,30394.408445631816,27492.381382198593,33340.75221917768
2011-12-23,32911.164085069584,29986.211567458413,35948.34022063647
2011-12-30,29048.20373471304,26044.810711190068,31934.838432471293
2012-01-06,21680.25963614891,18659.88084994384,24764.927422379915
2012-01-13,16100.974814089946,13241.638966884493,19199.54675726635
2012-01-20,15231.131958223099,12165.46026315842,18205.558191089767
2012-01-27,17637.95001557602,14761.172233284587,20841.581291096372
2012-02-03,19960.56950836075,17006.254018956704,23086.301175814588
2012-02-10,20554.601926457093,17473.432682645358,23504.11239581239
2012-02-17,20376.15731835257,17377.425214757146,23310.863743528273
2012-02-24,20807.39720073461,17866.327060727865,23726.20284766219
2012-03-02,21597.353021847925,18630.96841519492,24585.04819669567
2012-03-09,21384.837067189095,18507.109663910258,24342.699164980248
2012-03-16,19741.90667725286,16764.755657621132,22555.114264207063
2012-03-23,17901.633415456457,15003.683849763373,20841.605974646794
2012-03-30,17290.44915495814,14245.330654114618,20239.46652415151
2012-04-06,17870.635539138173,14864.258489737776,20586.732571263812
2012-04-13,18399.991546675134,15518.95052933027,21176.951346088445
2012-04-20,18121.84547256956,15095.543896472924,21157.028079300133
2012-04-27,17613.742012317944,14546.955052781008,20346.079294652158
2012-05-04,17787.009454661944,14699.534263427271,21091.801834815324
2012-05-11,18521.71957737883,15425.565967080132,21719.123438275208
2012-05-18,18822.832994736917,16136.140655565274,21850.365144134154
2012-05-25,18253.91764641605,15393.829028573136,21151.871503286042
2012-06-01,17651.49778912586,14750.576775591388,20623.480880278068
2012-06-08,18082.71751115304,15229.82467200347,20830.635700364383
2012-06-15,19380.16314069868,16221.10725466377,22269.06746984919
2012-06-22,20203.46647337056,17378.783234011178,23355.088925248645
2012-06-29,19608.260489164346,16667.522614263486,22622.435045814713
2012-07-06,18139.00723983681,15002.192116676153,21053.714383773313
2012-07-13,17083.391126196148,14301.66286890192,20222.38008806056
2012-07-20,16906.14097385013,13839.540222227299,19726.895886113747
2012-07-27,16889.731664419087,13753.253772352391,19906.269044583507
2012-08-03,16347.679234671426,13505.05035608413,19293.588282580207
2012-08-10,15678.024878123912,12798.011226688022,18725.790902613677
2012-08-17,15789.139227315618,12702.418916999248,18886.098283817337
2012-08-24,16694.287938480877,13772.73310163627,19792.34154799024
2012-08-31,17274.687180577326,14271.50057688607,20163.080617451396
2012-09-07,16674.948891243042,13719.08109803628,19828.633273169035
2012-09-14,15525.661335693143,12550.214046377238,18506.746032160703
2012-09-21,15273.387684885358,12518.900512917919,18232.193063130562
2012-09-28,16359.7706921565,13433.252104119081,19214.73242204867
2012-10-05,17611.78463010079,14531.042492101133,20696.35789710327
2012-10-12,17723.891693875306,14855.876073880687,20587.491759608565
2012-10-19,16940.977039859306,13784.905261506168,19984.69997043807
2012-10-26,16667.94204788643,13656.297265127218,19604.087973399386
2012-10-28,16807.512376351937,13689.518834635637,19757.738349585754
2012-11-04,17694.416845150252,14537.117582678231,20421.142689253586
2012-11-11,17881.642074192576,15030.75275103822,20875.4776810095
2012-11-18,16565.985147403026,13777.318812500773,19568.01380917754
2012-11-25,15532.315932091398,12767.275207344916,18466.209940322777
2012-12-02,17779.770112508602,14742.323279625449,20680.904405640285
2012-12-09,23902.187982952182,21107.62441756386,26918.368612326376
2012-12-16,30369.143786514665,27411.093738989213,33532.989962733656
2012-12-23,32220.227781498106,29045.931625272235,35329.48025404731
2012-12-30,27763.29093533215,24770.710936044004,30816.44107385854
2013-01-06,20337.90111270742,17343.84163784491,23129.48678184254
2013-01-13,15200.766896390007,12330.917600735422,18167.712637862354
