ds,yhat,yhat_lower,yhat_upper
2010-12-03,21640.04102305718,16813.05201732099,26313.623786191303
2010-12-10,33872.03097910776,28918.737643252924,38373.43332555456
2010-12-17,44666.803238773064,39439.845578067834,49197.35957066084
2010-12-24,45336.82932411546,40502.21597185638,50060.49838573468
2010-12-31,34306.48578768372,29628.13802198604,38931.81769828411
2011-01-07,19014.36963883596,14086.791860548878,23834.351027415403
2011-01-14,9273.501246020522,4569.347683855877,14033.946919595377
2011-01-21,8848.772451175544,4219.135885449645,13408.25831535093
2011-01-28,13570.265521977286,8873.366736455446,18168.366191813006
2011-02-04,16960.739438059845,12312.996518860837,22122.44374548336
2011-02-11,16625.016630039,11929.8201431,21195.939524274432
2011-02-18,14950.463486521661,10728.606913158168,19688.67886118856
2011-02-25,14786.508666755753,10109.373939753887,19751.87283616607
2011-03-04,15993.798541985343,11102.377039670648,20712.34332909459
2011-03-11,16520.061077803464,11940.5743276811,21269.887546108854
2011-03-18,15649.93067476566,10903.354356755828,20352.847933221627
2011-03-25,14890.141010432491,10033.929986484702,19780.240144990687
2011-04-01,15662.353840852746,10757.777267951129,20332.118581538074
2011-04-08,17238.635489075616,12390.70689067867,22117.58192934708
2011-04-15,17732.006531384857,13132.125099490995,22805.398732639696
2011-04-22,16693.895904596036,11832.659943564044,21779.6358950858
2011-04-29,15769.744482539138,10867.112755321017,20642.37438998185
2011-05-06,16547.855462757372,12055.316419120061,21145.848012278275
2011-05-13,18475.398007849843,13516.77702143588,23104.08615085626
2011-05-20,19574.298859594044,14866.04797110681,24464.188445273176
2011-05-27,18977.27635678033,13900.34695343245,24114.097367767117
2011-06-03,17966.381307769767,13221.69299180442,22830.272008395965
2011-06-10,18234.137942451693,13515.675766739163,23089.973182050355
2011-06-17,19704.000911927913,14928.41752316885,24319.616183048176
2011-06-24,20724.469480389438,15689.163271396465,25334.485840648267
2011-07-01,20257.916386645324,15076.99792748325,24850.94117355633
2011-07-08,19141.813657813953,14192.369233586634,24385.015189052752
2011-07-15,18851.682666241613,14063.027911725832,23339.544478660926
2011-07-22,19560.871093361846,14716.15848431481,24461.631444612525
2011-07-29,20095.407951389985,15030.556268621658,25117.56833460292
2011-08-05,19698.461530725133,14984.353868387196,24723.656730836057
2011-08-12,19060.88867064645,14110.443660797957,24288.833085644783
2011-08-19,19159.48904759482,14393.362889527405,23882.206910457724
2011-08-26,19620.100379391522,14873.685074601744,24544.133476747003
2011-09-02,19065.275679597304,14556.286062630701,23848.754910964926
2011-09-09,17166.119122421787,12059.954653170607,22154.26703530163
2011-09-16,15521.338123673453,10986.39416200887,20411.325588757303
2011-09-23,15870.41004244319,11020.719231727331,20460.084511032794
2011-09-30,17784.519004101974,12895.746796934143,22733.315665099122
2011-10-07,19017.83580498653,14225.517115305063,23983.888910196714
2011-10-14,18362.27480487166,13738.488463640364,23321.883016130687
2011-10-21,17300.044561792005,12150.31379926137,22060.01837341413
2011-10-28,18031.14492010407,13286.604798245226,23097.81505761321
2011-11-04,20232.514801633675,15220.862261453558,24625.58134568892
2011-11-11,21105.273278501187,16266.362581138992,25831.56703005076
2011-11-18,19341.23171757858,14383.963193297306,24057.050788661145
2011-11-25,18196.855158205886,13725.504406887821,23213.645332610286
2011-12-02,22939.07462408817,18415.029434989887,27596.00371851897
2011-12-09,34451.46171380275,30014.683689741953,39251.432323313195
2011-12-16,46212.88111865884,41619.36692103848,50924.184928906114
2011-12-23,49075.75715375616,44182.799354813214,53721.43579381972
2011-12-30,39786.127219072856,34968.695621524246,44686.01173993013
2012-01-06,24458.785870765325,19467.381710183192,29268.814600165973
2012-01-13,13181.424635114316,7946.594696187852,17894.35415203953
2012-01-20,11195.49045305647,6678.068053365407,16177.879185415171
2012-01-27,15491.850407279951,11192.693822090323,20577.971427468266
2012-02-03,19445.703812283984,14772.649918122745,24160.60423501136
2012-02-10,19677.20559625364,14583.102208906079,24417.677283249403
2012-02-17,17959.492349836233,13079.685845271852,22752.0582444662
2012-02-24,17418.130105262764,13075.104956234853,22200.964168471208
2012-03-02,18500.39410832771,13725.753439820053,23296.12148295321
2012-03-09,19253.247385623275,14709.430700155204,23728.787624140128
2012-03-16,18547.600801212975,13960.181055493364,23556.25606148802
2012-03-23,17600.81571509941,12887.844967624505,22270.523982883835
2012-03-30,18064.464149286672,12963.473196837318,22347.74613388566
2012-04-06,19616.73260253809,14393.336284898223,24216.44324241493
2012-04-13,20385.130578865854,15277.93208836784,24885.404137229812
2012-04-20,19523.172127705573,14629.388692169861,24207.11162447785
2012-04-27,18401.914216737998,13804.613919580357,23174.510777111045
2012-05-04,18825.357739307194,14086.027337078645,23638.190566805475
2012-05-11,20662.782865568788,15794.905001558513,25353.655591807874
2012-05-18,22015.483433426638,17129.055778229107,26917.18843898174
2012-05-25,21659.25530965049,16905.863287490014,26190.960151907984
2012-06-01,20554.309036817333,16027.146375610911,25239.94085512972
2012-06-08,20513.743053598857,16099.236843856144,25473.272420547848
2012-06-15,21849.128402654653,16968.176395538972,26836.0436989628
2012-06-22,23054.00805333161,18193.7373556181,27706.37090079159
2012-06-29,22824.05184385275,17691.43726937964,27523.643963966104
2012-07-06,21685.87348327222,16486.210260294207,26103.642324372584
2012-07-13,21163.96868120665,16215.794462816228,25817.494247115217
2012-07-20,21742.07546086944,16823.146032924316,26550.387178666722
2012-07-27,22382.17566704145,17763.153721393137,27314.509778082553
2012-08-03,22122.382648426857,17661.108652342933,26848.83443413465
2012-08-10,21421.276811809064,16245.501768029797,26216.743639131684
2012-08-17,21350.03515435982,16508.461963447364,25834.925039506124
2012-08-24,21825.281773941646,16998.932924727407,26654.526418549023
2012-08-31,21518.555975790103,16433.748952365804,26218.80711985465
2012-09-07,19774.42049787775,15175.244137451378,24498.262511568904
2012-09-14,17909.39710737866,13155.651685543944,22542.712605866105
2012-09-21,17841.624729039315,12711.871733341426,22461.63668217201
2012-09-28,19605.438090887954,14852.235574167846,24230.234677413366
2012-10-05,21107.5062609236,16118.271263504137,26125.157103831018
2012-10-12,20741.881652230717,16112.818450948298,25554.59154679958
2012-10-19,19552.206445867378,14508.877263010678,24129.51874930055
2012-10-26,19875.117855167755,15670.839162541033,24767.307666350713
2012-10-28,20370.01687823663,15581.524177128376,25470.381652850534
2012-11-04,22569.740579290465,17686.531668802476,27256.988433843177
2012-11-11,23144.41888361367,18419.815364134793,27914.978818505457
2012-11-18,21203.36849335269,16193.784077936596,26015.29736717921
2012-11-25,20451.73224157451,15540.865899186281,25212.293936503745
2012-12-02,26000.259918252883,20959.74451395766,30777.8815489747
2012-12-09,37959.274477530606,33033.091810157224,42536.790811770254
2012-12-16,49163.75934588255,44670.86690324275,54549.663992305264
2012-12-23,50706.72985885454,45884.089904403154,55590.16081200582
2012-12-30,40329.9607013778,35903.55054518615,44913.74132795046
2013-01-06,24969.189205165705,19714.59557792929,29778.644609750918
2013-01-13,14582.518320129739,9724.478380121538,19671.866897984713
