ds,yhat,yhat_lower,yhat_upper
2011-03-11,3253.3358250021206,2378.3466952864414,4095.0371589556257
2011-03-18,3137.9642278719753,2303.1621690426427,3978.6891830377385
2011-03-25,2994.896303326591,2199.102870327599,3832.2751351186976
2011-04-01,2831.558387622164,1977.2334743788172,3631.5517228360527
2011-04-08,2700.8291597072516,1889.3681550244928,3550.0265240810563
2011-04-15,2576.555880091566,1754.51799636113,3399.9470426302455
2011-04-22,2385.5140004268765,1510.8690073149983,3218.9955807366837
2011-04-29,2148.237358538506,1354.277509255501,2962.6596413641273
2011-05-06,2002.6778640349894,1145.7847363620479,2849.831187622517
2011-05-13,2056.32543811224,1232.4514341999127,2927.856529821641
2011-05-20,2252.2566985399453,1499.7557515928963,3078.866212003459
2011-05-27,2433.5123857480976,1628.5537978404554,3237.9199182282377
2011-06-03,2521.337020045872,1669.4345275653234,3338.180109799971
2011-06-10,2570.6384277177003,1757.4982945484019,3405.803037024992
2011-06-17,2645.8078963135335,1877.11113908141,3459.8559532519917
2011-06-24,2704.9226756809344,1875.944840454524,3516.075914963874
2011-07-01,2667.9808300556642,1872.909790733778,3540.2326034803928
2011-07-08,2570.8547185326715,1730.7692994554684,3405.296054699539
2011-07-15,2566.6400939372747,1793.1008382927046,3392.2178712762384
2011-07-22,2739.4035422724605,1970.141242272485,3548.760050580088
2011-07-29,2975.5931174942325,2159.083537743795,3794.0821995461056
2011-08-05,3092.838758000366,2313.795609819285,3930.874345444494
2011-08-12,3080.8165683397665,2253.809672307635,3963.909942588897
2011-08-19,3123.389471254895,2278.403896636388,3909.7436916960514
2011-08-26,3333.578944281622,2554.568025975103,4164.261555302591
2011-09-02,3534.684510303224,2729.3443661311117,4333.213387963843
2011-09-09,3416.341496220152,2654.587485228107,4235.451644475434
2011-09-16,2929.400797402932,2108.2042735585,3755.502617576663
2011-09-23,2426.867868115786,1555.286161558414,3204.4509259420643
2011-09-30,2312.2758808280832,1513.3393913116288,3132.611519701221
2011-10-07,2567.0532198357064,1737.899425144793,3368.9085808215927
2011-10-14,2740.178641081839,1861.2109909057601,3522.2685015413913
2011-10-21,2472.5580145563717,1739.636075737084,3257.1946432301297
2011-10-28,1966.94586947009,1119.4637786743533,2804.4779317134266
2011-11-04,1820.6936308186746,1047.0435676531647,2649.280812691387
2011-11-11,2363.310064684883,1584.2810339026357,3225.4424217655433
2011-11-18,3246.2434177493333,2494.620580309363,3978.415350041192
2011-11-25,3775.7589914438495,2993.1283652432085,4680.200042844636
2011-12-02,3630.0863671315037,2838.076649264474,4398.656106934635
2011-12-09,3152.720730753131,2345.50582615499,3961.5801549274793
2011-12-16,2903.7070378256253,2077.9382571076776,3763.3938097613923
2011-12-23,3008.734932272285,2266.8215863481664,3792.056995710297
2011-12-30,3063.7511341891877,2242.954501041657,3946.5167919758833
2012-01-06,2684.4103304198547,1854.8416088097317,3515.6861049972576
2012-01-13,2034.5173105608646,1228.5679388541298,2861.971970306244
2012-01-20,1708.0487134934544,905.0427348532155,2508.0295280265314
2012-01-27,2101.5335721544757,1343.0478261947326,2905.4171670648166
2012-02-03,2988.424936728121,2182.103873966585,3789.951311348992
2012-02-10,3747.650268851491,2922.193857971189,4569.753995028273
2012-02-17,3955.264639048614,3155.870206503147,4766.724077213591
2012-02-24,3695.64466044422,2879.3750459530916,4559.2255022067975
2012-03-02,3336.560630451837,2533.5225021144497,4149.105762483728
2012-03-09,3114.8844575077055,2340.6965624894146,3922.6401814533883
2012-03-16,2996.834495973139,2188.1545498199694,3763.2407147036542
2012-03-23,2863.4940296180575,2051.8743235459297,3662.3218780704265
2012-03-30,2700.4821024336097,1859.8339882989096,3520.8645225689656
2012-04-06,2564.1408739430276,1738.359895855342,3362.8678895210132
2012-04-13,2445.850143342159,1617.1459986722055,3244.0527191651413
2012-04-20,2270.810545276985,1472.2539087281089,3110.7535353674093
2012-04-27,2034.4772866155922,1232.7136014201292,2844.1274677477327
2012-05-04,1861.7433343983053,1065.5174329355598,2702.061723812447
2012-05-11,1879.3795752666088,1019.9452277858616,2722.3566099651653
2012-05-18,2061.4072507165943,1212.036476762646,2866.989993005726
2012-05-25,2255.867646777494,1465.295507674266,3057.4178179079595
2012-06-01,2359.4366747093045,1560.2738273707082,3198.0098395150567
2012-06-08,2408.927824840209,1606.5281771478246,3274.7640699756425
2012-06-15,2479.2829347285506,1648.4193714400062,3320.128114923271
2012-06-22,2548.2993951243297,1736.818154963245,3321.0981515078533
2012-06-29,2530.674823687161,1758.9846609045846,3349.8946701696027
2012-07-06,2434.693822525303,1608.9174559073008,3223.5850304277556
2012-07-13,2402.908650760642,1493.0055747395777,3219.615055402068
2012-07-20,2546.88347141033,1742.1926088716596,3388.686690072857
2012-07-27,2786.625168813505,2017.6146420183468,3587.103795243924
2012-08-03,2933.1602504203042,2145.235640579486,3776.2929162461687
2012-08-10,2934.0250809676127,2156.9145429778455,3756.2822215842825
2012-08-17,2952.182753788844,2085.907329787892,3725.8351297977024
2012-08-24,3136.664730009728,2358.798573476309,3904.2238136027395
2012-08-31,3363.312773904049,2609.018829242377,4240.602277757254
2012-09-07,3317.7870785596224,2426.86223664684,4124.092579176302
2012-09-14,2880.2909297230763,2095.5960328704286,3718.476349148989
2012-09-21,2345.127925790091,1587.4304125152125,3142.369113801217
2012-09-28,2146.518542709514,1327.448635231865,2951.632392595828
2012-10-05,2360.7723688742212,1548.9550646148493,3139.1173397020334
2012-10-12,2586.070420184198,1770.7209981070462,3395.8927941511893
2012-10-19,2400.6496890057897,1590.2686865095961,3223.1571672962978
2012-10-26,1897.5596527720245,1083.637024221955,2714.6273214187977
2012-10-28,1772.370649798078,906.2522284515434,2554.6730123219304
2012-11-04,1695.0585442026477,900.6354656963447,2461.230246606463
2012-11-11,2302.3058409469436,1499.519404598586,3136.7111663306055
2012-11-18,3179.8291821343364,2402.2221488541504,4041.7086981682646
2012-11-25,3640.3345988878195,2788.3204065526475,4428.809873402021
2012-12-02,3432.9537046603755,2573.739081191447,4246.954166350085
2012-12-09,2956.4116189136485,2111.4343201286397,3791.140544310257
2012-12-16,2750.7225184378467,1952.4074617373326,3575.77796249421
2012-12-23,2875.3669313531973,2036.207577116537,3705.7521580981056
2012-12-30,2895.32644546238,2085.834765756716,3716.132933971872
2013-01-06,2467.878171312349,1642.3427822070757,3258.7151563819075
2013-01-13,1821.8338911338165,1016.7282217326534,2692.2536593977297
