ds,yhat,yhat_lower,yhat_upper
2012-03-23,35124.48969194205,31215.608752945467,39150.18004108644
2012-03-30,35931.3360492292,32070.240743167527,39928.16769571454
2012-04-06,37776.59129632127,33730.436681148305,41284.599121409665
2012-04-13,38898.77062356104,35034.973219153944,42560.20746990162
2012-04-20,38088.31664616583,34168.850476041735,42192.31789001904
2012-04-27,36264.24192158,32392.260400451276,40085.04194470363
2012-05-04,35554.16540576066,31533.790001526864,39359.02953712249
2012-05-11,36907.659800511145,33291.23090318219,40708.54226247865
2012-05-18,39078.72814345623,35169.59657425913,42700.143427994786
2012-05-25,40144.25003124034,36501.25932497895,43958.25235424124
2012-06-01,39676.37559430359,36024.900313871825,43369.1791920854
2012-06-08,39006.334002918804,35068.05367281792,42861.619242600085
2012-06-15,39434.891338974165,35983.170841848,43084.75929702799
2012-06-22,40680.755090702776,36633.208549726536,44441.511104373974
2012-06-29,41371.74178125714,37849.634434925625,45212.39562227558
2012-07-06,40776.288802031624,36760.85302288516,44518.44461511311
2012-07-13,39580.48594333007,35895.51444579338,43090.73674055027
2012-07-20,38923.89263865002,35234.76586526869,42745.935913108035
2012-07-27,39109.92483577613,35461.04678798675,42725.43630397857
2012-08-03,39585.86262226884,35853.66317626443,43381.98003572766
2012-08-10,39937.3809429999,36358.99887785927,43526.83838727795
2012-08-17,40363.87462393495,36508.21319488954,44059.40491126672
2012-08-24,41035.4550557948,37332.05051544541,44945.34793919402
2012-08-31,41442.295428993435,37652.53691455296,45016.442877218986
2012-09-07,40884.16071556471,36820.99519421158,44488.57977506295
2012-09-14,39542.38886518647,35753.408219485405,43304.81307790716
2012-09-21,38548.96727442265,34496.2633728077,42323.28487633738
2012-09-28,38696.343183976074,35365.28283677146,42821.25260248738
2012-10-05,39375.31897955813,35728.4546808207,42971.53727044966
2012-10-12,39275.012742122715,35419.48770959997,42950.73547409241
2012-10-19,38149.81214677851,34587.54146982073,41949.89136814003
2012-10-26,37386.19443439068,33446.303997110605,41026.04292817223
2012-10-28,37472.83173919744,33864.85460401139,41156.44746136648
2012-11-04,39042.01404500786,35100.661421212724,42823.0003204411
2012-11-11,41460.66097043137,37451.62799776615,45284.62601694843
2012-11-18,42540.200030117616,38512.095293413426,46429.25720349019
2012-11-25,41446.951926283975,37544.308230486575,45195.23968786682
2012-12-02,39733.49737292399,35818.53768074201,43623.43435754667
2012-12-09,39548.89962176964,35868.84280525323,43453.516976582585
2012-12-16,41073.37719035986,37380.156600115224,44358.48490254156
2012-12-23,42264.54625941423,38460.9101570392,45960.527368945346
2012-12-30,41281.11667716065,37520.460741280716,44781.15138501542
2013-01-06,38713.34545079718,35024.69283580907,42350.118159507794
2013-01-13,36957.10184775056,33192.149285020656,40914.3126833753
