ds,yhat,yhat_lower,yhat_upper
2012-04-27,5876.358392261009,5515.267192693093,6268.420923249571
2012-05-04,6015.323239442742,5656.153898008119,6414.70956969415
2012-05-11,6017.813426195509,5607.629943564487,6386.878693311756
2012-05-18,5884.194500477989,5502.35161649869,6263.064832991853
2012-05-25,5730.806181151631,5328.376930047822,6117.6145912926695
2012-06-01,5670.123523344303,5279.399455193979,6106.985775198182
2012-06-08,5696.415919919173,5307.978848207082,6071.888381587392
2012-06-15,5704.76154778652,5326.122359959924,6096.977567326914
2012-06-22,5621.122760375527,5236.245900992139,5984.775697565779
2012-06-29,5491.697992330525,5116.523024235964,5873.693102849504
2012-07-06,5425.521391246382,5034.061752527815,5807.434491720858
2012-07-13,5457.571961043187,5068.667943354596,5843.215951361588
2012-07-20,5497.778206905508,5094.648102942544,5870.079881908789
2012-07-27,5433.606866562672,5067.846443479966,5778.691661916811
2012-08-03,5270.385712401771,4878.536274132837,5627.669182339861
2012-08-10,5141.33099677111,4753.055631901215,5527.012303326392
2012-08-17,5166.059946517538,4801.79912492063,5557.091006366473
2012-08-24,5314.61713237001,4910.812212125566,5679.530636144691
2012-08-31,5433.993569102385,5059.888072839394,5820.548285722864
2012-09-07,5411.309649679166,5057.978649153899,5793.47386807631
2012-09-14,5291.741497175347,4922.193671009592,5648.65850915876
2012-09-21,5220.2410872982755,4845.226796625144,5608.794831199747
2012-09-28,5275.5173950450435,4899.653068037504,5677.962401809324
2012-10-05,5384.059157550218,5008.329274053005,5750.757295767574
2012-10-12,5407.562396697053,5017.43179242481,5782.590437421743
2012-10-19,5300.853225455767,4935.612710266344,5664.438957111209
2012-10-26,5162.407885033626,4760.301239198053,5553.613835976489
2012-10-28,5137.450058160664,4749.963930791498,5518.332108216137
2012-11-04,5138.839268442224,4760.113607640242,5502.182748993888
2012-11-11,5238.1215367152745,4858.784274777344,5628.185987371749
2012-11-18,5297.774423141771,4911.499857214651,5690.729795421294
2012-11-25,5205.388129165704,4798.126126715091,5609.404307209034
2012-12-02,4981.658323922079,4577.9620632384995,5380.848809700191
2012-12-09,4755.173531253065,4345.647848754986,5112.844781736884
2012-12-16,4643.469888687638,4275.3274561596045,5019.606136210453
2012-12-23,4663.795691188635,4299.6066152484245,5060.01722979811
2012-12-30,4749.234962100568,4343.2801126563345,5122.428732261413
2013-01-06,4835.215730175827,4451.9768363079875,5212.1634339160255
2013-01-13,4924.053236194794,4559.779334518035,5290.3415728210175
