ds,yhat,yhat_lower,yhat_upper
2011-05-06,5260.185617473588,4655.989337810748,5841.781693562573
2011-05-13,5379.557937489998,4778.369705806052,6008.444049329008
2011-05-20,5654.415921361631,5042.600939548655,6226.531684163739
2011-05-27,5904.444912456373,5279.653485472799,6530.541522968693
2011-06-03,6043.456307300124,5458.809763532851,6617.873954540142
2011-06-10,6113.356574801453,5558.956840222205,6730.153930527771
2011-06-17,6178.870266619621,5562.701185084005,6766.671838430953
2011-06-24,6234.110708075063,5671.137170938978,6835.6347345477825
2011-07-01,6235.941305361863,5649.655177014432,6864.800973224246
2011-07-08,6196.053529229476,5628.018749940486,6755.687397311138
2011-07-15,6193.002200820166,5628.585670871566,6798.0699506472
2011-07-22,6282.134654629895,5699.027565805719,6805.081684663617
2011-07-29,6421.558276236972,5835.011796205941,6992.160657215812
2011-08-05,6511.475915313418,5937.382543406945,7072.206835694144
2011-08-12,6497.04968217674,5913.112399215762,7085.56381027783
2011-08-19,6408.916547613911,5828.612541602819,7021.897080094179
2011-08-26,6305.218650729599,5708.161059473828,6886.273318672739
2011-09-02,6206.532511534271,5619.854794667623,6779.883038960814
2011-09-09,6108.779547524898,5522.638920891668,6691.713964553679
2011-09-16,6036.181225423633,5407.294575609423,6644.640558283656
2011-09-23,6035.229874122732,5458.116198855093,6608.107402656257
2011-09-30,6102.577919272764,5487.254331204378,6696.6940544255895
2011-10-07,6156.050461585862,5579.2579487943,6780.207033536494
2011-10-14,6121.679935080629,5550.555589275657,6702.44486401934
2011-10-21,6047.348957399831,5458.494928921445,6632.055512374031
2011-10-28,6082.129293350875,5511.502900575061,6697.8315903511575
2011-11-04,6304.1535740025165,5718.0902254091225,6884.053263198717
2011-11-11,6583.260765909852,5985.180136648122,7169.747676169446
2011-11-18,6663.844082574762,6091.723621040725,7266.708461895142
2011-11-25,6415.179417875889,5835.084439889322,6988.368573646931
2011-12-02,5987.282873862815,5373.323795008965,6544.641012031853
2011-12-09,5690.091196170211,5083.198255764813,6301.172636412356
2011-12-16,5710.541826948906,5098.77340535017,6287.549037959655
2011-12-23,5958.697620916522,5382.287200791488,6565.889236614132
2011-12-30,6190.927517970314,5618.691687483475,6740.840907872552
2012-01-06,6257.7652717159235,5630.279010538794,6868.724487987617
2012-01-13,6214.429501922538,5653.959452261732,6811.246631082314
2012-01-20,6209.9241941457585,5638.072386383708,6790.057541499173
2012-01-27,6320.3959284849125,5701.107695776506,6912.585303295677
2012-02-03,6509.8366517976965,5909.92768841023,7105.316869907078
2012-02-10,6714.540322600163,6133.577362930203,7315.428297721932
2012-02-17,6905.618679688343,6353.839841613633,7503.246636299288
2012-02-24,7055.443035920033,6476.420381245597,7633.232677028656
2012-03-02,7094.704302155624,6518.726069873091,7692.943252175206
2012-03-09,6964.076248220877,6353.894403546778,7514.302590728861
2012-03-16,6714.860671440815,6111.852702155527,7348.835929988804
2012-03-23,6508.927746455305,5922.910020487718,7098.889427295181
2012-03-30,6472.974144819969,5892.48794814422,7057.8785868856985
2012-04-06,6556.342956835289,5972.09046357278,7140.584588988673
2012-04-13,6570.670277128846,5931.8964049869055,7131.291386976205
2012-04-20,6391.349142475731,5816.328914924492,6980.173270824589
2012-04-27,6104.011179278403,5519.610905465361,6675.22347670788
2012-05-04,5929.2207847454265,5401.016296349667,6559.835291029325
2012-05-11,6005.472515626583,5417.969760986823,6596.543567047773
2012-05-18,6266.38153115506,5697.931349231834,6818.963167995061
2012-05-25,6531.803040237377,5937.4124452838605,7123.182547958751
2012-06-01,6689.952529329173,6119.163258752688,7306.290722375069
2012-06-08,6765.766653715526,6176.065138001688,7345.732793260682
2012-06-15,6829.6244879196865,6257.823107053726,7442.117465076389
2012-06-22,6889.55538449677,6281.442476212379,7459.07915380732
2012-06-29,6902.026115368171,6315.67275508897,7522.783715471529
2012-07-06,6864.426074877539,6278.407461808432,7439.716591184772
2012-07-13,6848.082005775966,6275.249381431729,7443.296755134883
2012-07-20,6920.312049377346,6339.341860245264,7554.529946309469
2012-07-27,7057.222236322173,6431.061757473011,7599.554747199177
2012-08-03,7161.954624850347,6578.936478117054,7721.501302745843
2012-08-10,7165.524428248361,6607.865617094984,7756.159570904588
2012-08-17,7085.407794195242,6531.917451737521,7700.543476237989
2012-08-24,6981.036825347401,6383.466247601202,7607.934465783653
2012-08-31,6881.278058999833,6282.907586530692,7480.569441193252
2012-09-07,6782.342573909771,6159.986587776069,7384.251841008361
2012-09-14,6701.189652910861,6079.054975493655,7272.079643882185
2012-09-21,6684.750435859288,6082.858725115583,7282.1631385714645
2012-09-28,6743.645680996358,6135.50554155576,7347.206546922975
2012-10-05,6806.549910112202,6227.187302057176,7410.479010651267
2012-10-12,6788.17730406766,6186.923444158429,7371.791686301902
2012-10-19,6710.742518789734,6094.768571801542,7289.671393819603
2012-10-26,6715.066520172026,6085.226552204997,7281.050762408488
2012-10-28,6750.257265220986,6174.16959034068,7342.6190609297555
2012-11-04,6987.936418559642,6401.343473810031,7556.330964868979
2012-11-11,7257.56284212096,6632.678272277835,7832.601722053551
2012-11-18,7304.110982617111,6740.538420521128,7887.126544439443
2012-11-25,7023.7271228283535,6435.491877409796,7644.433313403828
2012-12-02,6594.269839338514,6049.9234086503475,7200.196635222953
2012-12-09,6326.318315696651,5723.95065400706,6904.671947560132
2012-12-16,6379.699560576974,5787.262780678538,6979.792143615692
2012-12-23,6637.709851709669,6030.630159203111,7159.959125434688
2012-12-30,6855.435173632225,6282.693363814857,7406.682094129186
2013-01-06,6904.594420101919,6283.73040615511,7478.143777249069
2013-01-13,6858.350767754911,6270.406669474763,7423.644325340033
