ds,yhat,yhat_lower,yhat_upper
2011-12-16,5901.6034883730235,5019.021689317216,6653.8672303935555
2011-12-23,4952.054218818032,4149.46513689679,5791.992919640209
2011-12-30,3731.587707217064,2915.448147447793,4559.506543591612
2012-01-06,2767.256246110115,1960.8456278875165,3622.937444402249
2012-01-13,2428.6687796556844,1671.0571733826887,3237.629161365919
2012-01-20,2704.6855994994667,1862.0604451181591,3529.461052970865
2012-01-27,3246.875210640288,2477.3960353501093,4039.804651333897
2012-02-03,3643.5069727935484,2846.9244246529,4356.502519048644
2012-02-10,3706.690406595811,2928.4294725073264,4507.195348227088
2012-02-17,3555.558208771255,2708.821362233388,4394.429625310317
2012-02-24,3459.289934551576,2699.030888598248,4234.411253572946
2012-03-02,3600.784852407131,2821.9728347200703,4392.806827038289
2012-03-09,3960.3815101214077,3134.0739053015736,4707.734184936236
2012-03-16,4380.82411439372,3586.978359265411,5173.06588040964
2012-03-23,4708.381607410618,3952.967396702738,5545.795656539572
2012-03-30,4869.945637234605,4020.733592728979,5682.761289258418
2012-04-06,4852.028034967898,4010.6650697976265,5653.660461833744
2012-04-13,4659.626864766623,3871.8900312987994,5442.401913975887
2012-04-20,4328.16344617331,3510.559265508548,5108.371654148993
2012-04-27,3963.2741578220543,3155.5509077494594,4758.2397724479615
2012-05-04,3722.9944769289127,2865.6295731323444,4584.925566418248
2012-05-11,3715.5322522527363,2853.6442781979054,4492.119859603532
2012-05-18,3896.9864231635447,3137.818230897518,4644.554635892325
2012-05-25,4081.2993110716616,3232.091270709311,4902.494409489767
2012-06-01,4074.571797770997,3285.521152042381,4914.497104085432
2012-06-08,3820.025897528203,3034.8154560797057,4646.098983803535
2012-06-15,3425.071623670962,2705.9043088231238,4222.984736186465
2012-06-22,3056.0840521663076,2214.0799185258566,3860.426897181682
2012-06-29,2809.403079482211,2051.37759234905,3634.5043447100206
2012-07-06,2673.8722593642615,1883.7965898141797,3501.6875906999703
2012-07-13,2594.986632287997,1845.912348904534,3409.286442528812
2012-07-20,2552.9331432942517,1765.1137617683898,3413.5502038614654
2012-07-27,2574.5009949451432,1752.202259967663,3443.0249187866475
2012-08-03,2686.7303644667813,1912.9143011426333,3559.6559044786277
2012-08-10,2881.3636707960495,2054.260193880421,3670.8213510734863
2012-08-17,3131.309328609801,2408.9814697116167,3954.1847876619713
2012-08-24,3428.7368166634237,2550.110787199618,4218.009722048255
2012-08-31,3788.4449634216257,2937.4493679020347,4603.314487164093
2012-09-07,4206.749176999771,3421.9840912451705,5028.2447914663135
2012-09-14,4624.748513492199,3820.069610775567,5463.714176097854
2012-09-21,4944.434546426681,4141.7189371317,5724.9061932782415
2012-09-28,5088.1816212584745,4309.532651274967,5893.026193375518
2012-10-05,5044.9274813450675,4283.473620870938,5734.541720198334
2012-10-12,4863.303260395496,4036.4585608883385,5637.027996640254
2012-10-19,4611.560400803525,3862.0067400134144,5451.599676928836
2012-10-26,4356.701790920393,3583.8569324976584,5112.627601618012
2012-10-28,4294.165346129874,3479.4450512773888,5074.504257743915
2012-11-04,4163.650714914489,3389.9481988361645,4946.993664821559
2012-11-11,4265.9187723534005,3504.1363139719606,5089.20177915405
2012-11-18,4684.899151486712,3882.0164411096766,5489.486202302708
2012-11-25,5357.174220400224,4579.873605636981,6147.162909691771
2012-12-02,6016.850413354462,5225.219281505305,6873.662185619923
2012-12-09,6286.033037225958,5502.836144011683,7051.611767700404
2012-12-16,5895.526248027593,5130.818925198841,6701.732173849371
2012-12-23,4894.307433347017,4133.543273629889,5627.91210693403
2012-12-30,3676.096352439396,2870.7227755820936,4499.814924108696
2013-01-06,2766.760664558471,1893.3502759796474,3542.0141556793756
2013-01-13,2501.9260049815402,1678.3430754652968,3321.0447613802307
