ds,yhat,yhat_lower,yhat_upper
2011-04-29,17470.14413122769,16267.024990923037,18735.9801133001
2011-05-06,17544.013910451744,16321.022497297026,18703.293286943655
2011-05-13,17379.484288916414,16103.330573002002,18561.088323445612
2011-05-20,16850.572076540004,15671.01924215299,18043.57722116262
2011-05-27,16188.426637207926,14967.663968702806,17426.172651770994
2011-06-03,15707.353248432397,14476.20369587881,16930.904027923396
2011-06-10,15495.02680544318,14300.53937929279,16721.157212178856
2011-06-17,15401.271998867054,14119.708054388451,16614.34117018455
2011-06-24,15261.221198034766,14065.02501862598,16540.89142395037
2011-07-01,15048.82392366788,13809.691456426619,16326.914200135909
2011-07-08,14801.918508898278,13561.221587676102,16076.58180160726
2011-07-15,14543.640350800804,13323.370990595227,15782.172997930007
2011-07-22,14318.053649361293,13107.12977608966,15521.675153589726
2011-07-29,14279.247349674511,13158.389216737238,15549.328402993164
2011-08-05,14636.446011175947,13388.643482368854,15838.677577603963
2011-08-12,15379.359144466898,14178.283202581088,16576.455394410674
2011-08-19,16221.831144374766,15091.656789487994,17479.934781843935
2011-08-26,16780.1443724067,15560.804484801076,18046.03767615816
2011-09-02,16919.71676677828,15652.827970738206,18126.069682757185
2011-09-09,16793.62188483486,15698.291439641882,17972.976847031536
2011-09-16,16688.985774530254,15414.988313824677,17868.3148955797
2011-09-23,16731.897893910762,15387.749486270293,17932.14424076725
2011-09-30,16856.48283459112,15685.588149743617,18153.970635962116
2011-10-07,17000.583632521553,15741.189162480156,18230.238326745995
2011-10-14,17137.137979037267,15889.018192954132,18427.882014478066
2011-10-21,17241.47766472571,15988.041847938563,18394.72086001331
2011-10-28,17181.29578970443,15914.267490857901,18389.47332051499
2011-11-04,16868.658392281715,15739.373563810099,18033.869107355033
2011-11-11,16434.21843234435,15200.599229097146,17583.759777743253
2011-11-18,16239.16735222712,15086.84611092066,17541.713104225048
2011-11-25,16488.215896471156,15309.819816257464,17652.42234542773
2011-12-02,16931.720509038845,15740.624637094115,18165.990675063244
2011-12-09,17076.163439243526,15920.043428272582,18288.083287338897
2011-12-16,16733.972162830185,15429.867701951402,17934.25621140912
2011-12-23,16341.159825474622,15147.277318472567,17552.618804089234
2011-12-30,16554.723256409303,15342.368855804878,17745.348716252105
2012-01-06,17530.250191016796,16266.114186799126,18787.919965686575
2012-01-13,18676.774470779455,17465.443765099684,19972.10319428963
2012-01-20,19214.29318673876,18027.1830573393,20364.382930886648
2012-01-27,18961.04180318109,17843.26403474374,20167.566406760416
2012-02-03,18494.48861030832,17396.89662965057,19628.787805863743
2012-02-10,18514.698538750206,17264.73746889262,19674.419490765893
2012-02-17,19118.386608306217,17809.4583349187,20375.46488477832
2012-02-24,19761.960031876057,18488.134428421297,20999.948889861276
2012-03-02,19893.1469091551,18733.636047284846,21166.154821556745
2012-03-09,19504.46267223607,18266.934056225495,20701.34198564124
2012-03-16,19025.012008082565,17811.18199233689,20398.52972231047
2012-03-23,18768.929278668737,17555.852423827982,19977.528256566555
2012-03-30,18628.820577367333,17465.26036918655,19870.05597209797
2012-04-06,18329.155396469785,17095.04439150795,19535.22475067686
2012-04-13,17853.708512554702,16695.78092482176,19026.54243697831
2012-04-20,17492.127212811283,16326.249643558776,18813.30672377957
2012-04-27,17468.383122027146,16259.428220897018,18645.79189867998
2012-05-04,17636.818005199424,16437.191779621637,18873.481359589303
2012-05-11,17625.066374208014,16436.391338520036,18922.585158949893
2012-05-18,17242.431057480222,16075.111282057454,18465.974188791028
2012-05-25,16668.13377393136,15461.202412162726,17901.59865403776
2012-06-01,16229.3672751882,14935.723211008297,17465.715870606276
2012-06-08,16065.422637456226,14868.411047949126,17276.32213488283
2012-06-15,16055.153560805149,14872.214452546845,17331.693399172436
2012-06-22,16019.591039828196,14736.12958028104,17182.47336263856
2012-06-29,15902.641608588468,14754.421858823687,17072.129687026914
2012-07-06,15743.560843660733,14608.253187343535,16919.453731840524
2012-07-13,15570.510152352159,14389.008145591524,16760.179380410384
2012-07-20,15415.6358185159,14265.908648308821,16660.358399766792
2012-07-27,15412.171439516685,14207.570848105126,16717.477238359752
2012-08-03,15760.279691642789,14498.645368973477,16854.26800776462
2012-08-10,16515.06168074546,15265.015439924307,17735.926923981253
2012-08-17,17436.95661698144,16132.64805407409,18672.320393491507
2012-08-24,18134.825304505805,16896.121340159993,19290.59209901533
2012-08-31,18393.93328547753,17178.81972836455,19513.296169885336
2012-09-07,18338.668946134385,17098.4811180185,19582.573536288022
2012-09-14,18259.662611041105,17064.319552719684,19463.99070813878
2012-09-21,18322.8616730895,17032.56362835648,19521.327703485804
2012-09-28,18486.510633978327,17364.610770973864,19757.889605487846
2012-10-05,18656.958560513853,17545.87311257104,19853.035742104763
2012-10-12,18817.724516583392,17662.714797792385,20010.122130380034
2012-10-19,18958.44408251272,17747.10279106632,20144.509910852343
2012-10-26,18963.172827825845,17724.595580870857,20133.03748129441
2012-10-28,18917.791930650725,17648.308316406423,20174.661365576285
2012-11-04,18586.53375720708,17345.404186906937,19792.920599703473
2012-11-11,18166.442567283477,16917.789779442985,19283.492398189166
2012-11-18,18023.033702024586,16771.722636347353,19218.051913239957
2012-11-25,18320.081465959953,17152.823006153674,19486.221892555062
2012-12-02,18761.15668987531,17490.019432401412,19887.833935289967
2012-12-09,18851.455660779757,17567.995970966997,19996.630620270567
2012-12-16,18473.38207075759,17378.19162779187,19636.351564790362
2012-12-23,18117.259454733547,16947.219595853498,19402.725425199187
2012-12-30,18419.121810342687,17268.271489758357,19656.580468213288
2013-01-06,19451.60935788136,18184.778170751073,20699.105061802344
2013-01-13,20565.245944648712,19270.923686594397,21776.97927313178
