ds,yhat,yhat_lower,yhat_upper
2011-07-15,54023.06615925513,45085.650142336955,62180.89609399154
2011-07-22,52844.296846527446,43827.43938923407,61365.12762999228
2011-07-29,52328.166933604596,43684.89087870157,60729.44041455754
2011-08-05,53178.910045760094,44863.523768046485,61721.39103321753
2011-08-12,55020.98563953516,46937.27389636559,63524.384346145394
2011-08-19,56529.133695068325,48166.068874323064,64417.80836325128
2011-08-26,56837.88150209375,48987.190349833036,65397.09148989126
2011-09-02,56561.68073770565,47714.65250416366,64366.3833209726
2011-09-09,56941.09305435088,48532.60013540393,64024.49920225348
2011-09-16,58030.376396760505,49617.57756211687,66033.28013923818
2011-09-23,58365.452800349936,49983.861929430685,66666.434518234
2011-09-30,56872.31293698383,48498.51153428161,65167.026221981745
2011-10-07,54730.99188630613,46712.35358946639,62867.1082312343
2011-10-14,54528.641174105695,46558.53170261111,62899.42955060769
2011-10-21,57258.12301106491,48996.72485547507,65934.95058717675
2011-10-28,60719.32208210236,52183.05773428731,68700.7583700177
2011-11-04,61626.525295631596,53026.03523207104,69487.2479779418
2011-11-11,59312.26734369427,51630.03467238725,67955.15100742382
2011-11-18,56676.53378377839,48734.90741836717,64794.840524481646
2011-11-25,57023.429372656,48832.39542622697,64846.51877304619
2011-12-02,60332.483156406415,52275.4669239973,68402.99651521306
2011-12-09,63364.00711826515,55145.81233748621,71647.42094175004
2011-12-16,63529.11324942375,54907.65893848041,72184.73881322372
2011-12-23,61925.57338969463,53041.35442552933,70168.6154126726
2011-12-30,61887.387095126796,53585.65614687507,70267.6689748922
2012-01-06,64793.60009137097,56870.10369133352,73337.6941825227
2012-01-13,68227.36806752719,59628.748418663585,76496.62173651834
2012-01-20,68766.0465236768,61141.66131146587,77468.45452232384
2012-01-27,66080.16631307217,57143.938579895046,74315.7531011431
2012-02-03,63412.71521308517,54774.94036999661,71461.1802045887
2012-02-10,63848.47087922048,55439.466785498415,72828.86835539021
2012-02-17,66805.72227426952,58652.47063014475,75303.96511173416
2012-02-24,68847.86539846886,59879.4729970449,77059.35980616572
2012-03-02,67718.85747706844,59797.408643817485,76504.21913307623
2012-03-09,64775.30543586575,56402.91391068426,73578.85736699715
2012-03-16,63107.849835861394,54739.06695681633,71495.68897972832
2012-03-23,63851.39797473352,55660.047832916876,72211.07530656227
2012-03-30,65139.294811888736,57069.744841509506,73866.6796549365
2012-04-06,64709.99115333432,56425.88139793982,72909.02629123325
2012-04-13,62752.86719055329,54349.40259410365,71286.23625643799
2012-04-20,61530.78159255561,53390.994879233236,69558.82190748645
2012-04-27,62425.725239868036,54242.287964811716,70820.95231889363
2012-05-04,64126.377851840334,55704.65064283202,73049.79924129041
2012-05-11,64100.660128604875,55602.36604327158,72330.97542163041
2012-05-18,61480.17370915293,53189.68500051004,69621.24629700322
2012-05-25,57978.27008429352,49701.966500076334,66281.69656430872
2012-06-01,56011.685910554355,47913.36261754265,63989.519093305265
2012-06-08,56394.80995404589,48290.310951098625,64169.343529689184
2012-06-15,58044.59867341274,49829.25429789211,66590.59559557609
2012-06-22,59473.89196360084,51217.428442867094,67418.45067137919
2012-06-29,60023.981563127156,52180.31669133845,67609.483589113
2012-07-06,59753.82451127822,51144.80648636458,68818.31662594753
2012-07-13,58851.15517879834,50896.38978358546,67191.04482507391
2012-07-20,57654.36395552398,48724.27702854624,65559.42848355504
2012-07-27,56950.1735852277,48906.07026035001,65011.68409376701
2012-08-03,57545.759989585626,49132.50509872363,65123.040950992014
2012-08-10,59294.70878967591,50413.62471713372,67307.99829589252
2012-08-17,60960.960459276415,53169.63564341795,68855.1854351788
2012-08-24,61482.12629776551,53280.49088550121,69409.35990599659
2012-08-31,61212.756200959935,52852.59831554316,69363.93095168873
2012-09-07,61418.12996873038,53490.211328630096,69231.14766621796
2012-09-14,62459.4873646493,54626.907946418396,70919.82400807322
2012-09-21,63053.239422579165,54950.32787498322,71135.13423073306
2012-09-28,61873.15175818717,53658.14675666429,70224.09852407443
2012-10-05,59663.56431057583,50740.893518215315,68803.5109418575
2012-10-12,58956.50246709764,50489.82136205367,67493.70540951854
2012-10-19,61238.20567807962,52812.66797761012,69342.79477856625
2012-10-26,64829.891829805696,56686.10057502229,74078.42898623084
2012-10-28,65603.66840941831,57314.904789994536,73957.02522513327
2012-11-04,66126.35369050564,57803.99033921743,74210.03552334731
2012-11-11,63594.403082430115,55512.8849253412,71679.51533946593
2012-11-18,61155.64391291929,52663.150902157,69455.2304211211
2012-11-25,61896.611027864084,53668.70599109445,69812.3783455659
2012-12-02,65358.4093050733,57198.86804940294,74121.38367844776
2012-12-09,68154.02191550715,59694.46483757644,76763.81088918574
2012-12-16,68008.42243255841,59635.96512791128,75876.55386404505
2012-12-23,66412.04762475801,58932.974269356964,74605.75604791936
2012-12-30,66691.81078742589,58592.603530309505,74969.53550003718
2013-01-06,69825.13361145205,60557.650977065125,78199.22396903904
2013-01-13,73086.19440283318,65485.09892344489,81871.61216370214
