ds,yhat,yhat_lower,yhat_upper
2011-12-02,25506.892458800743,23471.966397670178,27368.243446886245
2011-12-09,27558.08706323601,25767.524202431385,29478.42455615749
2011-12-16,29770.286976953226,27926.501498150443,31544.83962144689
2011-12-23,30644.614657329817,28844.951555384145,32471.80320372992
2011-12-30,29350.644805798398,27445.822058865524,31267.636063557915
2012-01-06,26665.865448071894,24757.071100496076,28475.031673883434
2012-01-13,24362.422965153914,22689.32574975559,26309.164875089904
2012-01-20,23577.612449124616,21822.60327326814,25377.39683269763
2012-01-27,23934.82247652915,22201.631666281282,25837.03118646441
2012-02-03,24239.492119480063,22381.629609357766,26073.52374693131
2012-02-10,23853.08981447589,21972.80282419056,25630.953408090925
2012-02-17,23222.3390373835,21504.93476701848,25010.95077853741
2012-02-24,23118.765154713616,21357.214005040783,25035.298743562846
2012-03-02,23663.056706866915,21849.375083051807,25618.553609530998
2012-03-09,24239.92121425309,22380.902808028848,26030.400847108038
2012-03-16,24228.052880577423,22526.938634075646,26173.32663845616
2012-03-23,23551.515239634282,21794.502648481193,25243.154755785163
2012-03-30,22497.839441363176,20769.061836455858,24350.156503150014
2012-04-06,21263.436613877784,19497.680048080652,23078.16880226959
2012-04-13,19926.609914776243,18123.28864422082,21915.995240091554
2012-04-20,18785.378513766176,17002.737119556426,20510.23471050548
2012-04-27,18389.151392593485,16519.194043532607,20181.9404111255
2012-05-04,19022.533843737314,17153.653014657008,20790.344390104667
2012-05-11,20268.51260251663,18445.724495359747,22253.088007909122
2012-05-18,21330.397209468538,19609.252321393033,23145.014170583672
2012-05-25,21851.481491167997,20098.04317005935,23731.11514420763
2012-06-01,22252.239815021047,20496.93859462406,24147.24114989983
2012-06-08,23125.79807346066,21242.639863635795,25022.72855611583
2012-06-15,24411.66361530842,22692.92645511218,26176.656000740833
2012-06-22,25396.1330619221,23578.980109966258,27189.791090844003
2012-06-29,25578.19284907728,23675.800972509613,27385.486563606137
2012-07-06,25326.409969170014,23552.657551372962,27137.14812335443
2012-07-13,25466.488045183083,23679.51934500851,27281.788138348416
2012-07-20,26263.528449632806,24482.03188746296,28067.117252809545
2012-07-27,27049.967811268816,25207.020843643415,28962.436133937066
2012-08-03,26985.504213206263,25197.764807809617,28797.788179109928
2012-08-10,26045.148353386565,24195.25925500959,27863.177564901558
2012-08-17,25045.231662276787,23229.25253449211,26868.19415536517
2012-08-24,24696.068936111114,22795.896786834503,26495.56600565986
2012-08-31,24846.67066857376,23091.094076682108,26903.27621730738
2012-09-07,24808.324106908312,23011.92754998638,26655.077009279416
2012-09-14,24289.495899654456,22347.46420394263,26166.747691833847
2012-09-21,23754.252755660633,21862.241927339284,25438.5297417105
2012-09-28,23801.173007987578,21941.93257036762,25564.18676290871
2012-10-05,24406.94256608723,22616.84255286811,26225.936014596602
2012-10-12,24998.66850830946,23275.722026671785,26698.736286751493
2012-10-19,25207.18141224682,23418.696280924833,27065.866724511012
2012-10-26,25286.269227653433,23370.725579968355,27143.24921922393
2012-10-28,25355.089468194386,23573.74334449227,27204.18629847102
2012-11-04,25861.244409503917,24061.357182954696,27608.65992807509
2012-11-11,26577.93435819835,24716.1489903836,28472.665044828263
2012-11-18,27147.407811760404,25308.249829505112,29055.682224776137
2012-11-25,27713.69810473688,25879.944135531023,29623.66158060662
2012-12-02,28927.974964791145,27058.271432047935,30695.24056806756
2012-12-09,31043.049193866438,29193.28451144291,32896.00524759495
2012-12-16,33173.701307373034,31397.468309061027,35045.24661790595
2012-12-23,33818.842451164615,31966.83578389568,35677.84778197473
2012-12-30,32299.344838669,30376.129571454683,34029.02604916482
2013-01-06,29564.12963359181,27884.48214560597,31289.204872785285
2013-01-13,27389.69019698751,25603.923639653553,29287.704348847645
