ds,yhat,yhat_lower,yhat_upper
2011-04-01,1905.3478846613393,1315.3552396774744,2516.211320178707
2011-04-08,1977.6268282862297,1378.3111122528312,2554.479950089395
2011-04-15,1860.1437015630306,1250.1488312533115,2453.118983731652
2011-04-22,1627.5380685542013,979.6939141427358,2308.619853695136
2011-04-29,1537.9617256447114,959.7429053089801,2206.8798181945604
2011-05-06,1701.210014542621,1100.0940885602251,2347.905459934542
2011-05-13,1931.807445162309,1318.327245789136,2567.0606621634242
2011-05-20,1980.3309991404672,1380.2493521229844,2589.7349966421352
2011-05-27,1842.2749344426154,1253.0664461054796,2443.0076543842147
2011-06-03,1745.3345595021551,1140.7312137876474,2348.1813933345975
2011-06-10,1838.5761487737127,1186.6565942602276,2415.947655233937
2011-06-17,1994.4303035334956,1385.4195161649277,2571.0474971645226
2011-06-24,1981.298399496624,1377.480339121367,2597.1481467913763
2011-07-01,1776.303920257822,1211.0135363376132,2406.0474884049127
2011-07-08,1607.0373215602026,982.1810233025263,2225.7857909929226
2011-07-15,1672.8838745471849,1071.604144094669,2284.185481328772
2011-07-22,1919.835518180212,1329.3527502038014,2519.1362061211867
2011-07-29,2164.995141971427,1564.0043273079496,2750.0923195215632
2011-08-05,2388.875705572682,1781.3527657523607,3020.8708158869063
2011-08-12,2773.5038440747458,2172.3492415894175,3386.9266955346175
2011-08-19,3398.185561433612,2807.416511321795,4042.5966478755026
2011-08-26,3987.009535433015,3415.9539113980745,4589.206986411973
2011-09-02,4088.264996789326,3492.4023220632803,4722.489765942277
2011-09-09,3536.7143680437393,2869.9828637164255,4185.941410044793
2011-09-16,2668.2542437151114,2020.6267413241483,3287.3544079323156
2011-09-23,2019.2683621158274,1416.7786739021224,2620.8433756460813
2011-09-30,1844.9591819419495,1240.8920722311739,2432.8989094711883
2011-10-07,1985.0555396519876,1385.3826471157856,2560.3355083842266
2011-10-14,2160.31816700012,1562.7096888453648,2811.7881639079146
2011-10-21,2279.667205806728,1637.8335236407377,2869.484712394135
2011-10-28,2396.664710935874,1844.9045324073102,3043.141314668989
2011-11-04,2477.4257376796027,1893.923777551668,3111.8201866744457
2011-11-11,2395.042043792299,1716.2853954638294,3011.0748653693136
2011-11-18,2215.712624745455,1617.2036138062954,2793.8795035709622
2011-11-25,2336.99358455267,1744.1467922503741,2937.4669220242636
2011-12-02,3136.6450592527194,2542.354261596897,3734.441442575757
2011-12-09,4425.045022554787,3811.8124975032742,5063.725441464332
2011-12-16,5374.147597892084,4752.939242217691,5997.368017950661
2011-12-23,5171.638415090313,4579.383632995112,5732.838990765676
2011-12-30,3797.7296633746964,3182.4951852764793,4386.578283140803
2012-01-06,2105.637437387834,1424.461475427654,2689.650986252618
2012-01-13,1079.649252223657,468.18286858527597,1718.7683098539399
2012-01-20,1022.320693674398,418.11606366638074,1616.4364855523568
2012-01-27,1464.6374892143544,875.8657658148417,2041.367584901106
2012-02-03,1787.476833974202,1164.1754122588454,2406.1583145357163
2012-02-10,1812.5915714684318,1224.4002681604638,2405.796026913092
2012-02-17,1775.4664025474165,1138.1437469043408,2355.0257479523034
2012-02-24,1870.0224628318267,1249.7134124918493,2459.5183431107916
2012-03-02,1988.3634137436597,1379.2585744369212,2614.667270309738
2012-03-09,1927.6186389050315,1297.7337510347768,2532.100573840728
2012-03-16,1709.274999492211,1108.9618514014003,2336.4143871223655
2012-03-23,1562.5121627478923,958.4826958260024,2243.4047116561724
2012-03-30,1611.0910470646286,1027.2077711202162,2252.584348092717
2012-04-06,1704.9554406350283,1081.6666518529948,2309.6292270052227
2012-04-13,1628.0222556195015,1004.4243785371049,2181.4945492592697
2012-04-20,1401.4534158756728,789.4568981634922,2018.7441586655677
2012-04-27,1273.0001860122265,633.1812665599357,1874.7694131060086
2012-05-04,1400.4761604614525,785.936101937718,2031.3695257732484
2012-05-11,1643.5657307746962,1085.9255740220297,2279.88428305705
2012-05-18,1737.4220778838044,1092.4542969630515,2340.5752000974185
2012-05-25,1622.5390600137757,1036.3570706228347,2233.0096924546356
2012-06-01,1503.7014715583628,873.1610987945432,2064.7077069994584
2012-06-08,1567.6667524686386,974.8919952043507,2186.910808150272
2012-06-15,1733.997449507631,1104.4767692499458,2332.442626001523
2012-06-22,1764.764838229678,1159.7887356178949,2367.551266643191
2012-06-29,1585.167846021895,994.7238853394481,2170.7877321902847
2012-07-06,1392.6836501831922,789.4821478337457,2050.704397362795
2012-07-13,1415.8154897352892,787.7298345851777,1988.4225996616442
2012-07-20,1647.3111524162869,999.8353549443948,2235.124848552041
2012-07-27,1904.9402111601294,1323.9688979318362,2520.804073697414
2012-08-03,2125.524437098362,1466.9977754427841,2696.9457438006766
2012-08-10,2470.713607323585,1878.0205482359634,3125.0000484982234
2012-08-17,3065.1363079778894,2468.641510918727,3702.1351385666753
2012-08-24,3697.2831549315824,3103.4024914195384,4333.057810646171
2012-08-31,3914.673538433458,3282.7964623851944,4518.2787357035195
2012-09-07,3471.301572742218,2921.5278187060585,4096.125969168514
2012-09-14,2621.987006644724,2003.298713927631,3198.130013685747
2012-09-21,1905.2181145776926,1279.2969807822535,2529.4978311050104
2012-09-28,1651.1380777636205,1015.5603393833144,2267.4041756377496
2012-10-05,1760.3423881253775,1168.3658974458506,2364.914726337284
2012-10-12,1945.8314040596706,1300.790201120249,2495.8776934689386
2012-10-19,2074.9661033964408,1449.4671699112434,2664.684084483015
2012-10-26,2192.8390517642083,1590.1100314937662,2815.785895237227
2012-10-28,2227.5645903345544,1595.0021165687424,2815.646844331941
2012-11-04,2298.3539633453065,1692.6061237957063,2929.149312973113
2012-11-11,2198.254519680968,1570.9277614106368,2791.2071561482994
2012-11-18,2029.8378933466947,1416.0101181223718,2648.5634003420164
2012-11-25,2213.7772994005436,1585.2736704076506,2825.6013195474775
2012-12-02,3090.2801445458,2489.413534007812,3666.8292683504123
2012-12-09,4390.021410000891,3797.3620956235045,5006.109383147244
2012-12-16,5246.769315725929,4630.549716436534,5830.990928396969
2012-12-23,4902.450657812648,4268.273596752467,5531.193776944646
2012-12-30,3444.081321295453,2820.941505475631,4035.566375207819
2013-01-06,1783.6585644362046,1186.336358731358,2410.231990431481
2013-01-13,863.7212889290151,227.10197060481525,1521.2543763601793
