ds,yhat,yhat_lower,yhat_upper
2010-09-17,17642.52484774736,14315.92489870478,20789.007511475636
2010-09-24,16235.701046934746,13421.727273274695,19582.473636452563
2010-10-01,17380.520369050097,14373.109706626012,20665.86247938454
2010-10-08,19178.10213331296,15899.256624693533,22452.513397180555
2010-10-15,19679.298978375606,16538.462103412476,22828.820316893998
2010-10-22,19140.212163036267,16018.319352725473,22358.750071740364
2010-10-29,19479.634447261164,16373.06627074735,22800.255469485262
2010-11-05,21614.569493077328,18223.79355311435,24773.900855682547
2010-11-12,24056.527972071635,21085.287111558322,27276.070531107893
2010-11-19,24675.05354355471,21455.424084648657,28064.939084097303
2010-11-26,23536.17363409432,20518.695357600445,26624.016784078925
2010-12-03,23144.98782431196,20039.018816825304,26333.43241397685
2010-12-10,25424.31776041427,22156.53112787195,28756.355240060133
2010-12-17,28875.102857539576,25594.73649134051,31970.522591958365
2010-12-24,29535.751923839434,26315.234510273756,32640.8751725396
2010-12-31,25113.171620998644,21675.024173204903,28157.61431549465
2011-01-07,17857.462393930095,14872.938364251475,21085.970466759984
2011-01-14,12894.590159438203,9708.554697104142,16106.776408798747
2011-01-21,13611.207258087816,10564.977402439923,16905.333831422115
2011-01-28,18804.918515183042,15596.114609662489,21898.774522549265
2011-02-04,24226.34308588878,20982.60387293074,27309.816989132127
2011-02-11,26574.559384679163,23455.64537159912,29870.79663172204
2011-02-18,25771.689596727796,22466.77820000108,29112.870809795037
2011-02-25,23877.500325202353,20567.9607803512,27053.695469287235
2011-03-04,22544.26966624157,19431.213159473165,25925.999767640336
2011-03-11,21967.557112935203,18765.371909239697,25163.547784218845
2011-03-18,21687.162290398475,18566.369320888665,24763.430202288426
2011-03-25,21624.433652442614,18535.481903005522,24641.44485004916
2011-04-01,22039.759020338035,18870.73634679665,25364.475153703017
2011-04-08,22842.289567754524,19642.957286445344,26171.219002878228
2011-04-15,23610.725731896087,20413.680930686714,26751.89439305779
2011-04-22,24179.87249713303,21102.277406603756,27202.6669537692
2011-04-29,24874.954766713625,21778.62801606137,28016.370707836708
2011-05-06,25860.167634173704,22286.57558280443,29455.294972632673
2011-05-13,26638.89353097035,23538.465541768554,30113.562768266736
2011-05-20,26471.478945300376,23435.497538115564,29771.94638012318
2011-05-27,25346.9319968887,22052.758531314455,28460.82285253996
2011-06-03,24173.644846517305,20937.813024829728,27561.941054933468
2011-06-10,23759.724527195038,20361.786938000118,26877.061521150175
2011-06-17,23884.821238855242,20638.479752078994,27232.730021731513
2011-06-24,23636.11726763374,20250.706838774408,26949.87851646693
2011-07-01,22651.442637204706,19688.990769005162,26168.767545109644
2011-07-08,21639.18500521188,18423.3641745215,24610.76169847924
2011-07-15,21471.420858189093,18418.480449534665,24758.17511326826
2011-07-22,22053.20012301267,18993.506586917218,25258.996238236577
2011-07-29,22510.084894770356,19319.183624831297,25638.525846372653
2011-08-05,22461.722496518043,19315.805146603387,25533.414706494365
2011-08-12,22591.27936146384,19288.562424770877,25775.701091337873
2011-08-19,23571.240051593613,20012.49753178431,26770.389369797584
2011-08-26,24694.771596478997,21645.019056008106,27831.768228907375
2011-09-02,24231.832145804063,20989.744380450822,27296.694033176074
2011-09-09,21443.71562498477,18170.782305931163,24651.20253387981
2011-09-16,17866.721874338764,14607.757832445828,21022.057877432184
2011-09-23,16037.649862030548,12877.273504133176,19180.279382540022
2011-09-30,16883.365741801532,13616.02313570559,20134.67834477427
2011-10-07,18811.66283742211,15534.72403916598,22055.33361953482
2011-10-14,19667.20560973382,16388.79756826295,23036.823505397388
2011-10-21,19256.22410168826,16106.50357007316,22346.992456611235
2011-10-28,19373.244195163963,16461.3615979147,22605.437952392713
2011-11-04,21299.058651180003,18027.27246979139,24407.909543442387
2011-11-11,23931.667454409184,20709.308572259008,26980.379350537067
2011-11-18,25025.78571829922,21933.20233684473,28393.867848603873
2011-11-25,24126.654082109835,20957.43355466355,27476.040893398847
2011-12-02,23458.823017339804,20352.255882110396,26954.722094716974
2011-12-09,25324.344349111077,22133.528762725062,28682.20776899098
2011-12-16,28896.929700137538,25356.91571120103,32184.58190019802
2011-12-23,30396.415857371758,27171.64732633381,33525.92388920862
2011-12-30,26919.63297801117,23791.929404777165,29925.470438484605
2012-01-06,19887.19656564509,16754.89557163402,23209.823404634117
2012-01-13,14222.055381702892,11202.625163484998,17589.177473061925
2012-01-20,13941.76538903163,10743.174528622727,17016.904770109366
2012-01-27,18668.96489372007,15710.914932523101,22128.20151153388
2012-02-03,24426.274927292638,21238.54034513662,27665.317070916724
2012-02-10,27483.19791833791,24339.130092199288,30544.253352327745
2012-02-17,27178.58412963282,24076.16900754731,30702.907044177213
2012-02-24,25364.585913976953,22132.115945017445,28435.35174144611
2012-03-02,23920.76365206765,20547.209856785692,27347.257161997164
2012-03-09,23285.16273375096,20046.015821896857,26605.872521285648
2012-03-16,23018.291917503353,20057.205628042946,26256.11546056888
2012-03-23,22942.807604526344,20099.69637123899,26079.142720208958
2012-03-30,23291.794808426897,20035.185655206238,26493.21752289591
2012-04-06,24078.226028910263,20827.289254690393,27263.10846071196
2012-04-13,24905.80218520048,21598.611657242403,27928.679227936624
2012-04-20,25522.882712577615,22328.631019191424,28596.24531821682
2012-04-27,26179.67244552089,22803.438681407784,29085.408975460825
2012-05-04,27138.548271558277,23961.80944925565,30388.357348756123
2012-05-11,28023.8942457594,24638.80513165081,31298.070466419456
2012-05-18,28066.66914009647,24836.17617407867,31254.62830034615
2012-05-25,27074.628554616167,23937.207110117906,30137.382670732823
2012-06-01,25831.967003585192,22577.9259762553,29054.09176189948
2012-06-08,25264.36042229134,22147.33471088235,28343.57964963826
2012-06-15,25355.369851826035,22158.48568107316,28198.378317833547
2012-06-22,25231.10361733752,21900.25154463811,28324.4814507243
2012-06-29,24351.817779349818,21072.195025196084,27425.79728006373
2012-07-06,23266.4202376842,20284.027485320512,26569.70989030529
2012-07-13,22919.59480617942,19700.52866507537,25873.317550036416
2012-07-20,23423.750416619103,20253.14798678205,26454.111277037173
2012-07-27,23961.730414090387,20871.621821403507,27017.999861809447
2012-08-03,23978.500294975387,20766.421060505847,27205.68822232653
2012-08-10,24003.96321943822,20785.783255498478,27035.978368242973
2012-08-17,24835.41005720698,21493.772241328756,27960.835985991285
2012-08-24,26052.36985204698,22651.718560892863,29236.402255434365
2012-08-31,25984.27872669076,22784.87819950529,29129.820117914187
2012-09-07,23563.05323284562,20103.092115829466,26743.448905781384
2012-09-14,19935.11519569769,16595.520661335075,22900.848629449487
2012-09-21,17650.375845100287,14346.832704238697,20918.96980134621
2012-09-28,18074.392600467883,14761.23754880312,21164.53697730449
2012-10-05,19991.044818770435,16822.549084357073,23197.538218087437
2012-10-12,21128.836436276666,17806.423514543014,24429.59710576736
2012-10-19,20845.14208469014,17528.75372533076,24064.402395651265
2012-10-26,20720.65435711672,17677.688416406367,23734.302123917114
2012-10-28,20983.03200912588,17797.622952948936,24164.780260997737
2012-11-04,23079.420226964314,19861.34847760106,26228.870955773335
2012-11-11,25646.6546812141,22451.212623582793,29024.066281415202
2012-11-18,26495.830900479967,23461.527670593823,29432.937598107248
2012-11-25,25482.148618262934,22401.00015582463,28636.35813024565
2012-12-02,25010.55492846459,21885.802845415157,28289.939821691263
2012-12-09,27168.595849393747,23771.484481997555,30191.10307985842
2012-12-16,30723.986712665268,27656.458206775987,34008.62595111067
2012-12-23,31770.767099849076,28564.83264510002,34680.11432339592
2012-12-30,27758.385885339536,24720.716516523822,30872.98933911463
2013-01-06,20610.47846029448,17416.604259840926,23641.073642020197
2013-01-13,15390.901746066967,12266.04661790888,18228.2649205304
