ds,yhat,yhat_lower,yhat_upper
2011-02-18,18345.98328172489,16530.74088777964,20155.620966173024
2011-02-25,18215.667346121536,16384.79397924937,20103.12285046019
2011-03-04,18269.37102283991,16389.225998824688,20102.03266606369
2011-03-11,18404.34536590276,16508.821440973537,20293.78087096798
2011-03-18,18527.842002267735,16702.0371538893,20382.652212303117
2011-03-25,18633.306010238408,16720.004493107255,20429.76778683495
2011-04-01,18785.107745088324,16925.850958046398,20633.323649002206
2011-04-08,19024.021403984552,17245.16853537888,20901.86416148519
2011-04-15,19299.252888690764,17311.27669735338,21126.39073005348
2011-04-22,19510.60308494109,17695.86094681234,21345.420848836035
2011-04-29,19615.75685614843,17751.768722865123,21484.10661990763
2011-05-06,19674.670819188428,17808.748677589992,21518.84949385954
2011-05-13,19775.745456373414,17898.061752298603,21514.92403935779
2011-05-20,19934.497026416975,18078.09291394104,21941.81132546469
2011-05-27,20090.91252734982,18243.74318717386,21834.57275348871
2011-06-03,20204.904756292355,18435.544636875326,22029.678605421323
2011-06-10,20318.018817924003,18429.305327906062,22166.594755605744
2011-06-17,20487.643020571693,18698.452752173245,22368.6222422808
2011-06-24,20669.558006967774,18830.177575613423,22721.219571511534
2011-07-01,20710.791599405162,18847.33780956507,22562.633918802007
2011-07-08,20494.327025424565,18474.892273092268,22412.241841379688
2011-07-15,20086.097728674857,18076.668157058757,21851.88603869445
2011-07-22,19710.45251672024,17768.042970256745,21557.267464306206
2011-07-29,19565.635518982624,17783.671223421952,21501.442783350558
2011-08-05,19670.565378084066,17645.133281089573,21515.59521370579
2011-08-12,19892.233484002558,18057.442024308806,21730.067594973898
2011-08-19,20098.050932311235,18352.800173947136,22076.114817617057
2011-08-26,20249.10657955731,18498.137135100842,22053.920456821637
2011-09-02,20357.114128185905,18576.2485396082,22180.997552387387
2011-09-09,20405.769760613584,18597.238174591683,22232.88208072292
2011-09-16,20370.267450454026,18391.582174040162,22206.433530258488
2011-09-23,20296.72500689574,18468.181774304376,22118.47940040096
2011-09-30,20293.99796422145,18381.56232900182,22076.65396165291
2011-10-07,20388.7152608677,18588.440070746703,22235.406433730383
2011-10-14,20403.013620986854,18431.39865554819,22191.546012234066
2011-10-21,20048.65790128796,18209.550685735383,21990.354160209557
2011-10-28,19204.403617494485,17449.0065354845,21032.74849957472
2011-11-04,18102.194294161865,16352.907897712726,19963.025810186184
2011-11-11,17193.962260172415,15304.743058000178,18906.425615028224
2011-11-18,16790.791120467922,14965.15952024048,18548.633985541266
2011-11-25,16818.193769062003,14842.857797560146,18583.57339697085
2011-12-02,16928.167557958008,15068.024367870368,18772.198823457456
2011-12-09,16851.111464486607,14960.779665733904,18698.941157718535
2011-12-16,16638.672334074137,14699.532204702668,18612.256066865473
2011-12-23,16578.164658671558,14692.923187582426,18356.278700264087
2011-12-30,16893.232338928137,15014.286328299404,18717.077869788063
2012-01-06,17529.67438163802,15726.005567637178,19398.902158847406
2012-01-13,18200.560938385686,16341.037151432734,19977.791885417297
2012-01-20,18605.08854432763,16724.250754540146,20531.14486956458
2012-01-27,18613.690291979263,16834.216145809078,20438.754984427804
2012-02-03,18301.514088074095,16529.169094410452,20159.247395388287
2012-02-10,17863.353341026,15874.01936028961,19832.325564842784
2012-02-17,17500.17288157692,15614.469675897968,19300.708884829124
2012-02-24,17332.33219298887,15405.460884832206,19238.177970352768
2012-03-02,17360.234641796476,15404.790784982837,19185.600122171105
2012-03-09,17490.00490268964,15709.728437087068,19372.42139447991
2012-03-16,17619.825570882695,15770.770885374961,19582.731737595896
2012-03-23,17725.702693565872,15780.628132944572,19631.52035201463
2012-03-30,17865.044875989344,15959.523228891912,19809.476829898274
2012-04-06,18090.224350828033,16168.65294025144,19900.934243053263
2012-04-13,18367.12756254246,16645.78030206727,20224.39145384866
2012-04-20,18596.79872783754,16850.473759833123,20522.375154610865
2012-04-27,18719.959994289016,16950.518383357088,20543.292827117177
2012-05-04,18780.7575574019,16993.675586300684,20584.500734236768
2012-05-11,18871.11864362166,17009.729304717723,20801.87141108864
2012-05-18,19023.622903827505,17146.297756133794,20816.031740104365
2012-05-25,19186.26428993849,17429.884690062376,20953.622589501574
2012-06-01,19307.89353991809,17461.923232071207,21194.963629307404
2012-06-08,19416.587136165108,17398.024199020558,21241.32773194708
2012-06-15,19576.21297660525,17829.233779462495,21373.92133792067
2012-06-22,19766.13149881362,17917.416057043156,21669.74627008798
2012-06-29,19845.480840547727,17869.528034608247,21598.405022703555
2012-07-06,19677.271079646132,17836.378602118075,21630.968275293562
2012-07-13,19290.369587276204,17471.00543718901,21282.998367037206
2012-07-20,18891.684666940546,17053.925579303097,20747.442165552624
2012-07-27,18699.182891845077,16851.733790902443,20553.836910282473
2012-08-03,18767.303658633955,16926.42463750821,20666.56669667631
2012-08-10,18980.489680503775,17120.997334063755,20755.639776998476
2012-08-17,19195.42297241651,17390.363104874334,21145.11753930194
2012-08-24,19356.225676638427,17544.89630665321,21090.469600177392
2012-08-31,19471.945608885326,17645.732619015802,21284.66477527611
2012-09-07,19533.83162595546,17820.22086455772,21416.504012331345
2012-09-14,19512.814562203857,17707.39327414707,21293.085619285073
2012-09-21,19438.574186143884,17432.064131648993,21254.89874896213
2012-09-28,19416.499190151877,17578.713867259412,21329.65701639999
2012-10-05,19500.670278199796,17562.130239306745,21259.82866263997
2012-10-12,19550.43340231378,17705.76936809408,21522.88827671345
2012-10-19,19279.468083542204,17435.32940010605,21038.077131177917
2012-10-26,18516.159517228298,16566.63515592952,20337.05191377573
2012-10-28,18222.21225035201,16373.636779480878,20026.44257280878
2012-11-04,17118.393866380215,15325.169786589107,19014.23845227547
2012-11-11,16255.23610779178,14333.02437157805,18093.348128916503
2012-11-18,15908.857106146868,14215.333133964987,17870.172971269883
2012-11-25,15963.557871044075,14129.438210932622,17877.35936511305
2012-12-02,16061.726819841371,14214.9958221164,17955.405800262582
2012-12-09,15961.623346241722,14055.591484714398,17710.804401275323
2012-12-16,15750.121661956846,13854.966936063693,17630.88633764723
2012-12-23,15723.087553151006,13888.218432787346,17478.090575391172
2012-12-30,16080.601289260801,14168.541552060171,17782.205400858675
2013-01-06,16736.76183662437,14774.02865218445,18627.201232510484
2013-01-13,17391.560805227564,15482.531312536981,19156.772549401885
