ds,yhat,yhat_lower,yhat_upper
2012-07-20,6241.94150098995,4969.793632474096,7542.862155537223
2012-07-27,6341.40345045146,5155.797354230873,7544.3973579441445
2012-08-03,6545.213469846461,5289.653909360436,7801.385432466234
2012-08-10,6567.871284067737,5381.569408519818,7784.08884919415
2012-08-17,6447.688452719505,5274.53007557308,7675.583342108099
2012-08-24,6441.566137516824,5210.031272545805,7620.794241375405
2012-08-31,6645.477061465906,5445.097883358362,7980.015532354879
2012-09-07,6871.786752183637,5535.537448140927,8020.176111720991
2012-09-14,6938.9075825194695,5755.909650273444,8245.883061843972
2012-09-21,6957.941579361645,5807.182436554468,8239.005477853898
2012-09-28,7200.759608218787,5979.518525174484,8485.96665278206
2012-10-05,7705.081153375462,6418.400853846722,8938.120660619918
2012-10-12,8152.154314152033,6895.426943044666,9462.952896106159
2012-10-19,8221.521186081669,6967.988790432247,9479.145706607778
2012-10-26,8000.645436870461,6781.600000507667,9216.410713941363
2012-10-28,7943.908117077494,6760.5128406708745,9154.105125465217
2012-11-04,7984.775554317314,6705.350002873295,9346.000923280373
2012-11-11,8486.870741000594,7296.098233069262,9806.101947260482
2012-11-18,9204.801480890543,7990.995880962587,10471.013211881878
2012-11-25,9786.216583404163,8596.67330057733,10996.6006507683
2012-12-02,10148.001735469044,8881.511597184794,11442.474140191023
2012-12-09,10400.295645951846,9134.010263064985,11598.838166845355
2012-12-16,10453.425532820522,9216.811361371787,11801.191885362863
2012-12-23,9916.996948737116,8661.687301918933,11203.187193525542
2012-12-30,8558.172998009097,7307.861977376024,9796.62992811921
2013-01-06,6818.169300850966,5595.8968836885215,8032.986819450062
2013-01-13,5678.711565129062,4531.445062488772,6939.089752924604
