ds,yhat,yhat_lower,yhat_upper
2010-11-05,44656.91904836202,41344.889994428624,47925.594271885086
2010-11-12,45135.66171710952,41868.24480181772,48539.34651968276
2010-11-19,43585.575630017236,39965.69087783242,46922.74116953393
2010-11-26,42484.96822299173,39096.72554102698,46018.93176256098
2010-12-03,44712.32388448767,41252.32231381459,48050.57997318977
2010-12-10,49821.31149020423,46423.66237229461,52992.86977045129
2010-12-17,53743.79443051456,50527.327165524744,56970.92909978259
2010-12-24,52669.91954426758,49404.36724942176,56238.90320656398
2010-12-31,47034.25107626621,43704.11601972408,50414.535131017576
2011-01-07,41253.4796649778,38052.421902711314,44637.462932089846
2011-01-14,39503.913401643,36415.581744432166,43151.95384089746
2011-01-21,42064.041597288095,38501.37043144411,45216.54077758287
2011-01-28,45835.62637518665,42331.577208970004,49037.62011274782
2011-02-04,47913.71865862299,44606.71724474201,51313.253555930816
2011-02-11,48065.642053240714,44595.870007861755,51431.30595941358
2011-02-18,47846.986375924345,44548.92806983541,51244.96718976587
2011-02-25,48140.72762639038,44713.756478185445,51668.313081972905
2011-03-04,48278.419390870986,44991.21029362311,51755.85788976861
2011-03-11,47415.084515501505,43882.16869847128,50647.27020624193
2011-03-18,45973.01630375317,42394.70851540226,49323.82982411778
2011-03-25,45220.2917274128,42103.813368762785,48643.299084796054
2011-04-01,45684.83565881026,42435.802607071135,49129.05475644179
2011-04-08,46551.77405587332,43116.7194501014,49882.20654102512
2011-04-15,46749.87456778945,43302.67663582724,49909.19638523164
2011-04-22,46218.22388451876,42755.211936485095,49532.31230907104
2011-04-29,45761.21703917703,42119.509787111965,49300.516569368825
2011-05-06,45865.65358483857,42559.88119384738,49234.338784192456
2011-05-13,46144.59220999692,42696.57741176253,49547.463455361285
2011-05-20,46058.00104773036,42718.351825705904,49463.94150344848
2011-05-27,45765.90212286751,42321.4909477814,49203.049709107305
2011-06-03,45866.781668938995,42512.538904348665,49212.90621740971
2011-06-10,46421.04402879792,43125.661839774904,49930.73334542971
2011-06-17,46712.4071637402,43515.25554561016,50070.47854660867
2011-06-24,46176.48883605366,42701.15277095277,49456.888573397606
2011-07-01,45244.125380661884,41954.31007920854,48592.37695419239
2011-07-08,44877.241412698604,41478.84033299823,48459.23398353011
2011-07-15,45352.722533292865,41665.301106973064,48473.232489472444
2011-07-22,45949.865561278166,42579.25165396651,49513.81770578747
2011-07-29,46021.173562768105,42714.27228437002,49338.78200493289
2011-08-05,45982.83420151776,42638.441196297455,49274.347841737836
2011-08-12,46745.621721489624,43326.781527515064,50430.86596556257
2011-08-19,48216.17331887867,44822.81809531488,51565.6287836925
2011-08-26,48959.1667320861,45725.15265497531,52316.30609736552
2011-09-02,47782.201264840754,44486.42434338622,51039.97062952189
2011-09-09,45404.35073293847,41934.734198758844,48474.807971298615
2011-09-16,43939.898745393606,40832.621543124216,47277.76228027213
2011-09-23,44529.57125007955,41057.28354649,47723.494229742784
2011-09-30,45938.508016046995,42420.424660363125,49230.92099405902
2011-10-07,45995.39481488534,42536.86154150553,49455.347224027224
2011-10-14,44270.26755097039,41057.28325531737,47685.90666807512
2011-10-21,42679.5096298597,39583.00253307547,46044.78863382429
2011-10-28,43123.774320016404,39640.85022129654,46582.82897739592
2011-11-04,45011.57537889591,41733.053613777214,48384.28052312025
2011-11-11,45880.384015108364,42577.62497431223,49441.50868355574
2011-11-18,44584.65842987057,41198.543377559756,47980.69658223697
2011-11-25,43147.76732326308,39777.98616452114,46472.26397894261
2011-12-02,44685.28162210275,41406.2352138853,48056.14668894032
2011-12-09,49507.28052287441,45980.203468144944,53262.1636509466
2011-12-16,53995.31035099989,50609.56233451986,57645.5651970848
2011-12-23,53931.43442060215,50535.54230752931,57453.48911665043
2011-12-30,48859.07718701945,45457.46034499676,52159.72125204072
2012-01-06,42725.444503228224,39250.41066067066,46132.18016877039
2012-01-13,40102.87293920282,36602.2169924581,43475.134026559295
2012-01-20,42062.97902506326,38749.07043042407,45558.24884409031
2012-01-27,45886.70584833395,42581.502509328806,49033.052770897295
2012-02-03,48368.611720407476,45030.68334890688,51728.13719319581
2012-02-10,48769.134369791915,45367.96320730516,52182.68335953405
2012-02-17,48505.55473581129,44960.992769549244,52023.91418240957
2012-02-24,48720.96016357177,45132.741651586075,52081.32234068949
2012-03-02,48969.68376472307,45712.444509475674,52311.14914385322
2012-03-09,48297.43254247054,44981.00484216794,51579.081161568436
2012-03-16,46870.14479048772,43597.55886315548,50360.59676167
2012-03-23,45915.66460086688,42397.46596034557,49197.45221857989
2012-03-30,46190.55936764663,42811.67711674117,49781.9026808093
2012-04-06,47078.33085565106,43747.80169975934,50778.84957447667
2012-04-13,47437.46560208925,44181.08728739298,50971.39283814535
2012-04-20,46988.256772698485,43636.47965515871,50377.39808916356
2012-04-27,46457.96091218262,43172.81547445642,49708.08978315087
2012-05-04,46468.86516538972,43320.91221476585,49769.335286080524
2012-05-11,46766.96360969384,43646.22530044736,50035.14743095169
2012-05-18,46758.37066342785,43406.0939985767,50326.666631515116
2012-05-25,46459.18347362074,43218.39870392748,49857.326225881545
2012-06-01,46459.07620621495,43143.45314308826,49803.68627431968
2012-06-08,46969.859589395324,43768.741755769894,50494.92794556351
2012-06-15,47370.27797316853,44144.7989024775,50930.38938999455
2012-06-22,46981.63062570741,43718.34420397766,50625.98015129603
2012-06-29,46048.77396654654,42842.76507427071,49434.95844709073
2012-07-06,45527.617974969406,42119.95549602595,48850.253375934735
2012-07-13,45885.02152047699,42064.558764881425,49343.15545553377
2012-07-20,46529.150210840286,43199.90516592657,49923.276493848905
2012-07-27,46697.39534090552,43312.31327476162,49958.72345593551
2012-08-03,46606.44730747932,43266.633773716,49785.47523356136
2012-08-10,47187.6816799435,43752.02513626981,50748.646081567924
2012-08-17,48610.42378012027,45322.48896723355,51902.333498574175
2012-08-24,49606.9250938296,46359.274762991954,53096.640430866435
2012-08-31,48784.307974761854,45194.60081243898,52228.822936403325
2012-09-07,46479.519689175926,43233.010823648605,50085.84379105152
2012-09-14,44707.7131708822,40980.404143406406,48033.34973560226
2012-09-21,44955.14392662761,41755.603917598164,48323.56011880121
2012-09-28,46387.34240971463,43176.07099867563,49728.404175169664
2012-10-05,46794.68782073906,43541.91489737193,50276.815546720536
2012-10-12,45296.80318692104,41998.673510069406,48611.44357353154
2012-10-19,43499.1268259562,40033.30131819301,46927.91377935528
2012-10-26,43537.430948341105,40108.810893698406,47000.27364100798
2012-10-28,43948.39952588553,40826.10752812509,47403.86262682054
2012-11-04,45851.19549199379,42357.49824088718,48997.95274299873
2012-11-11,46489.88880217185,43233.85666153133,49817.607697135136
2012-11-18,45031.94150975904,41564.00123929852,48318.69480360465
2012-11-25,43783.86915849497,40234.751851729576,46982.07425884657
2012-12-02,45735.3504024915,42247.85309185586,49088.945134318375
2012-12-09,50745.712892875235,47273.81377826599,54071.560259892634
2012-12-16,54911.35034921298,51417.46959140275,58391.56195827273
2012-12-23,54241.46487181658,50788.156037686414,57405.3069571745
2012-12-30,48813.48920541597,45577.78080672802,52013.40763306731
2013-01-06,42873.38874278438,39417.4326615313,46162.50719533265
2013-01-13,40772.22905420493,37320.550539556905,44140.372905715296
