ds,yhat,yhat_lower,yhat_upper
2011-11-11,15370.85229859616,11620.344662459218,18749.77853807251
2011-11-18,15891.214738614619,12643.962056615077,19098.23516032883
2011-11-25,15429.934192588888,12122.417582064481,18765.96874552699
2011-12-02,15133.993391961874,11762.635225530279,18289.59539518521
2011-12-09,16550.28149363001,13123.089939768326,19819.278220824523
2011-12-16,19292.12108120936,15787.685264343101,22593.554551014928
2011-12-23,20846.730934186166,17306.41764631791,24330.216014253274
2011-12-30,19126.894895452424,15731.766000406475,22328.388405801543
2012-01-06,14954.841596031738,11495.11603097303,18441.06678987015
2012-01-13,11473.524108981443,8215.798541074179,14984.489712047427
2012-01-20,10993.909418406962,7612.916160951806,14474.575619859346
2012-01-27,12806.950220345367,9375.31296272222,16315.080907100504
2012-02-03,14366.051275362597,10917.78367641942,17669.580450292568
2012-02-10,14291.998973732438,11172.477044545922,17659.24916315845
2012-02-17,13646.854464572383,10242.193409997011,16770.79933434422
2012-02-24,14205.887546068156,10797.92188482678,17609.645905498113
2012-03-02,16115.611518768228,12526.619391225406,19803.228233606475
2012-03-09,17866.387002477823,14328.665359828505,21197.558054756086
2012-03-16,18417.151073397625,15067.914878140118,21741.22117398552
2012-03-23,18583.67496180873,15271.92352009442,22095.746585688656
2012-03-30,19854.689158321777,16435.42982028315,23310.10648836963
2012-04-06,22203.415183356276,18687.922161928884,25807.518730196734
2012-04-13,23830.555694443916,20449.434699846774,27174.163537231136
2012-04-20,23345.64284415249,19942.551082230617,26763.47446321175
2012-04-27,21736.88889259118,18475.639342703973,25150.53201343316
2012-05-04,21600.69479161864,18195.407696015533,25166.600827608872
2012-05-11,24397.245177820536,20781.240504052068,27768.742991227115
2012-05-18,28902.803178788876,25378.82207300536,32267.590629449456
2012-05-25,32602.4471201181,29502.3362084884,36114.966953626725
2012-06-01,34304.166992791426,30900.257984019045,37888.15979481862
2012-06-08,34970.120971361015,31745.9217255427,38335.33663414093
2012-06-15,36066.84198877941,32849.086630048565,39329.430171379754
2012-06-22,37658.20177765166,34118.211105992385,40856.07159157486
2012-06-29,38489.93868849147,35156.303381298865,42174.459170496644
2012-07-06,37685.05527816902,34285.71331362447,41192.258181500685
2012-07-13,35807.905390751315,32540.988090045015,39488.30998443741
2012-07-20,34121.84239217824,30791.842603816105,37638.96706902043
2012-07-27,33212.04571284393,30023.777219236308,36786.15388993949
2012-08-03,32712.666539702193,29382.09349910495,36050.191297073354
2012-08-10,32178.88597923137,29058.470228223076,35741.15728457193
2012-08-17,31655.535982200476,28267.053008808372,35311.012247064835
2012-08-24,31178.790631463482,27405.233033936252,34416.5146651905
2012-08-31,30174.70019488129,27000.810675479293,33549.73139577538
2012-09-07,27949.4567225538,24367.542089637936,31582.699633080403
2012-09-14,24818.198599977015,21378.141989556567,28213.720514289573
2012-09-21,22231.563229545925,18889.04288918753,25818.902750105815
2012-09-28,21371.25084820882,17965.772817307963,24530.11153794056
2012-10-05,21783.737772024033,18350.214075824628,25202.84916591176
2012-10-12,21844.791287029744,18638.362105945,25432.461024082517
2012-10-19,20653.43319130648,17188.382529343973,23906.453798737733
2012-10-26,19065.59644330895,15747.958715595469,22237.794083748595
2012-10-28,18764.632708579426,15245.206497656261,21990.606926608154
2012-11-04,18666.011595710544,15316.005311782175,22190.457397038906
2012-11-11,19537.493606146592,16156.678316536505,22954.139631525177
2012-11-18,19956.089324800672,16642.33132599418,23356.556909333263
2012-11-25,19432.885256677462,16188.325868558006,22758.638533089044
2012-12-02,19266.26255639237,16004.633862491644,22428.506703421
2012-12-09,20891.106537455125,17370.501704154525,24090.21720291658
2012-12-16,23646.722063240333,20205.008395251803,27145.718856173597
2012-12-23,24912.830330373472,21625.90118763716,28504.399172130554
2012-12-30,22832.293627526025,19292.79558390222,26244.00419084308
2013-01-06,18568.70815529122,15175.306056001253,21956.303416173443
2013-01-13,15343.950587586532,12057.893082571632,18705.006723344915
