ds,yhat,yhat_lower,yhat_upper
2012-06-29,40160.80231390965,36008.70752883534,44521.459776257536
2012-07-06,39582.64210518425,35634.53980828906,43615.729095313305
2012-07-13,38150.30321512472,34046.98389709004,42733.648515251894
2012-07-20,36816.977394232126,32603.346718869303,41221.288979111356
2012-07-27,36099.90327237874,31778.35791438292,40572.29751810605
2012-08-03,35851.04052245455,31650.15478107179,40084.900885370116
2012-08-10,35903.07797076728,31223.686737649372,40359.23360821779
2012-08-17,36459.45888773509,32228.565854459437,41264.85972135899
2012-08-24,37631.7811415676,33167.31870189995,42108.98776682879
2012-08-31,38879.26673388868,34575.35592896973,42792.6132346427
2012-09-07,39323.94016252826,34788.81148144123,43618.4842189346
2012-09-14,38681.05558510568,34133.91015174346,42951.11692662624
2012-09-21,37591.66483591037,32988.72278981028,42048.4450732724
2012-09-28,36861.114523286305,32580.921730392678,41630.76468411727
2012-10-05,36579.367132141044,32258.445207121753,41081.92461649531
2012-10-12,36294.99180608205,31767.478570229818,40940.57565235224
2012-10-19,35973.752571086465,31602.597685905785,40034.219325299906
2012-10-26,36313.978045306925,31929.804807577984,40564.37895711534
2012-10-28,36626.981108741136,32277.299315904504,41030.4041126928
2012-11-04,38346.23772806961,34153.425402782406,42915.188265300756
2012-11-11,40003.17024536576,35553.02811289272,44208.496552987766
2012-11-18,40151.18847766791,35851.5104177286,44503.224637115796
2012-11-25,38761.49830810882,34402.42344392139,42937.69498858879
2012-12-02,37556.19377330936,33216.125409115564,42113.53323992873
2012-12-09,38208.180720380544,33861.05719220364,42954.06709663684
2012-12-16,40319.13510047016,35818.83927810533,44748.55824540647
2012-12-23,41626.74869570379,37267.0562980635,46022.73366832998
2012-12-30,40426.54452508787,36279.30086201915,44908.140624740314
2013-01-06,37530.906920751164,33198.66813528557,41666.73698540472
2013-01-13,35480.632780148146,31155.848716169552,39893.9500825937
