ds,yhat,yhat_lower,yhat_upper
2012-10-19,11198.302014360146,9472.227122902003,12945.678813560487
2012-10-26,11308.260784991844,9489.913837155298,13040.065197172084
2012-10-28,11468.652882638213,9573.634808080491,13180.402794305917
2012-11-04,12345.561366249287,10532.314172630347,14095.388311388522
2012-11-11,13144.762108382845,11406.300707920062,14908.043563557636
2012-11-18,13209.137361792158,11348.90928917819,14905.340260482018
2012-11-25,12791.891945464924,11011.342887204151,14539.886993767284
2012-12-02,13169.619722136016,11386.339660779517,14905.508253690128
2012-12-09,15454.790735381974,13708.26559336144,17191.823864036338
2012-12-16,19135.80260383396,17312.97993421394,20924.580405401808
2012-12-23,22016.066973613943,20124.31168581891,23823.1820617624
2012-12-30,21971.67177836573,20177.041330273954,23731.009366123588
2013-01-06,18957.52255239208,17206.158977171282,20695.926777936817
2013-01-13,15200.13440998894,13235.196240976287,16703.627258549626
