ds,yhat,yhat_lower,yhat_upper
2010-10-29,10251.267474475717,8552.100783546264,11917.108831258793
2010-11-05,9939.462710815023,8304.446835804674,11497.039539937157
2010-11-12,9451.766225639103,7930.13840763132,11126.654565072551
2010-11-19,9256.840561879288,7665.488196435463,10815.679764942424
2010-11-26,9888.570480079039,8369.881789335635,11446.190073333424
2010-12-03,11293.022645695473,9808.972423539019,12896.919853349611
2010-12-10,12578.699544559508,11022.931932700789,14211.267526118734
2010-12-17,12557.020926041907,10885.73851976593,14140.151196137753
2010-12-24,10707.811211548975,9047.230946930298,12238.180787850702
2010-12-31,7725.908041748358,6228.388911207964,9383.838035351771
2011-01-07,5107.9367105427755,3544.2702529203225,6708.5506429379875
2011-01-14,4078.9070481780973,2377.0992754783283,5603.47661232724
2011-01-21,4753.193041870791,3161.199554935341,6416.553337523802
2011-01-28,6209.3161340881015,4584.616476146805,7808.419974903006
2011-02-04,7339.550256577167,5768.074273116367,8761.689070588578
2011-02-11,7686.62952175574,6044.228896371235,9263.948009999736
2011-02-18,7584.360452532651,6126.722647220435,9349.07677278774
2011-02-25,7620.984870207419,5957.851913113127,9120.385798603853
2011-03-04,8036.562872643369,6414.638679003486,9641.029900457212
2011-03-11,8609.929625970879,7017.760436643154,10228.158827815614
2011-03-18,9019.483657356926,7459.100644584053,10584.059611676657
2011-03-25,9201.747198914623,7630.02691660705,10801.245017889085
2011-04-01,9324.77679179796,7714.428047245483,10887.502763563703
2011-04-08,9476.39464153062,7826.405680012471,10967.565025118669
2011-04-15,9485.755060721785,7980.756089349376,11128.036182555428
2011-04-22,9114.787820030451,7566.173068198494,10589.85867502245
2011-04-29,8406.340399943447,6890.329164542718,10022.920800494127
2011-05-06,7769.934347939098,6159.734692079039,9306.348958081271
2011-05-13,7662.171660944702,6085.104812168189,9234.609308626656
2011-05-20,8162.2299734592825,6526.238186721042,9733.926883460525
2011-05-27,8876.745160431192,7357.99395389529,10429.015177890567
2011-06-03,9274.723659585918,7736.276160655583,10814.91101602079
2011-06-10,9115.864372231214,7494.901988139996,10764.857226109525
2011-06-17,8562.131357609058,7054.960064846928,10319.476698718832
2011-06-24,7913.9672238709045,6343.175763848315,9361.750132161027
2011-07-01,7302.327233728963,5810.886123968527,8908.455044181264
2011-07-08,6670.740306432119,5010.7320938098055,8293.915430757805
2011-07-15,6018.1993470442685,4376.20480996008,7589.170734748427
2011-07-22,5563.458745203754,3912.9694658995386,7247.002358909946
2011-07-29,5589.501941907356,3920.0452512990237,7107.816891154156
2011-08-05,6119.09176989592,4454.870600189956,7696.27331416452
2011-08-12,6806.005826071419,5114.0130353836275,8362.487795535644
2011-08-19,7220.266844461578,5523.520454390026,8744.237703880033
2011-08-26,7266.036029010287,5665.79007358477,8856.60890871612
2011-09-02,7291.085866612088,5738.572455141729,8833.776988731093
2011-09-09,7743.331595139423,6118.070734193948,9348.024618862877
2011-09-16,8707.515894657417,7152.102333777209,10300.294594674097
2011-09-23,9794.7975264814,8245.740111457912,11258.98056277512
2011-09-30,10500.05109924923,8969.800865301098,12179.509272391473
2011-10-07,10654.294353204134,9160.549805917424,12320.807049803165
2011-10-14,10504.885141518116,8860.354338888877,12141.90658563252
2011-10-21,10370.296891714592,8887.52217003737,12086.99217447896
2011-10-28,10278.085004435126,8580.218584453043,11865.222978762093
2011-11-04,10014.768903618651,8374.926987551198,11702.918623384423
2011-11-11,9536.675984877436,7907.622242270706,11021.47139152754
2011-11-18,9245.032640061687,7594.601942267986,10762.03402673899
2011-11-25,9710.273003723125,8197.538786226032,11278.39070426879
2011-12-02,11022.089055874858,9473.40384197212,12605.358280571178
2011-12-09,12421.539905137386,10827.86275217984,13943.636471079593
2011-12-16,12704.231812430093,10977.346354614458,14329.943917637707
2011-12-23,11167.41993979603,9612.191440438759,12787.180006248067
2011-12-30,8290.353579754541,6744.337043768438,9738.265490538271
2012-01-06,5496.520985190651,3932.976430633502,7075.670819071992
2012-01-13,4140.110000165715,2535.946050877445,5744.1479289589815
2012-01-20,4558.129434415272,2889.8570650115203,6153.93693444342
2012-01-27,5965.778652607689,4372.014136789285,7569.880376966579
2012-02-03,7215.020063947517,5656.483669356652,8782.71302530129
2012-02-10,7697.6104947072145,6090.926004111977,9335.11751877346
2012-02-17,7631.999209865501,6033.143578213375,9105.388084680753
2012-02-24,7612.812521979767,6054.199031067045,9267.985505894947
2012-03-02,7968.348379632938,6442.886895244315,9561.014346512751
2012-03-09,8542.24209037985,6838.5028162582075,10176.295285524668
2012-03-16,8997.171056123703,7289.647275019408,10541.492453722227
2012-03-23,9212.69656073362,7613.964219420872,10816.630470796334
2012-03-30,9335.05029140156,7781.150227146107,10866.626108983062
2012-04-06,9488.812198445812,8003.210085098427,11013.302125129021
2012-04-13,9545.67678882499,7928.653943312089,11177.538387536444
2012-04-20,9252.92976500926,7714.320314695393,10891.637043646833
2012-04-27,8584.607634717086,7028.611126702804,10171.232482652651
2012-05-04,7898.419957756527,6418.792577826432,9563.027441773449
2012-05-11,7677.0643455221525,5992.58865983834,9255.968661419754
2012-05-18,8087.740075586736,6436.260466351004,9677.161320351835
2012-05-25,8806.856463363642,7305.3901743633205,10405.096876122558
2012-06-01,9292.791095521357,7715.905344615717,10880.214556172405
2012-06-08,9232.580246121703,7574.274662872843,10781.60544906857
2012-06-15,8727.726417728634,7033.669936166258,10368.501851295106
2012-06-22,8080.956727839676,6428.4900275852515,9497.332907058379
2012-06-29,7465.31166270996,5914.0304516533415,9067.807619183171
2012-07-06,6843.952522612478,5353.038159143674,8415.545517909186
2012-07-13,6186.695827536055,4497.846352887205,7798.008889095446
2012-07-20,5674.797995143333,4039.4341505293546,7322.605268282294
2012-07-27,5603.527592383431,3892.567282922674,7296.815535694944
2012-08-03,6060.897975172751,4357.967679830944,7565.535855147518
2012-08-10,6756.063627755965,5069.117792025345,8304.640887121222
2012-08-17,7241.115067686107,5718.9637104174735,8762.188162284125
2012-08-24,7338.917588642331,5733.237185813628,8911.319002910413
2012-08-31,7332.044290119029,5760.882316153571,8738.729201556564
2012-09-07,7688.021046467191,6105.348852387009,9146.662226913702
2012-09-14,8579.342446298127,6992.417712027912,10159.614126116276
2012-09-21,9686.35791242949,8100.585865631713,11205.947201799483
2012-09-28,10487.119347208642,8828.015151079124,12021.2342958693
2012-10-05,10731.61278250087,9129.54368521861,12379.951019117485
2012-10-12,10609.686391792236,9056.735807587924,12255.896075134253
2012-10-19,10460.459664439502,8927.208576739138,12081.04881934031
2012-10-26,10374.494410696803,8875.025688001257,12129.54790082579
2012-10-28,10336.10639120033,8751.717601616996,11967.551210651336
2012-11-04,10045.06728873455,8622.946915479608,11594.068952205247
2012-11-11,9560.673531158622,7997.945935727813,11119.00361327647
2012-11-18,9325.955703798256,7801.836094825309,10875.019549951798
2012-11-25,9892.169567683854,8272.339168386963,11488.25766134951
2012-12-02,11264.170127841944,9682.698090016847,12847.387706347004
2012-12-09,12601.506111301258,11034.989907926813,14147.357797247116
2012-12-16,12705.33829768857,11124.703312000585,14281.25012754346
2012-12-23,10979.905007330637,9458.274718941106,12587.800648323402
2012-12-30,8035.160906856758,6494.195187943584,9650.299009869663
2013-01-06,5342.755441757487,3703.1937874466876,6897.602651658591
2013-01-13,4183.100774228572,2516.2209298911844,5746.577592185708
