ds,yhat,yhat_lower,yhat_upper
2012-05-18,5349.086037653863,3751.699106480433,6800.9309817826215
2012-05-25,5514.977453701602,4014.6074046716594,7004.141179173845
2012-06-01,5389.402031801066,3917.6528498777225,6899.192863976725
2012-06-08,5328.416863433882,3820.8052861301617,6802.3761792581645
2012-06-15,5329.0012435717035,3730.2775843660947,6860.659625749984
2012-06-22,5074.368058578318,3542.071155880093,6516.392382149366
2012-06-29,4488.210178186217,3049.8141093095346,5869.332902798444
2012-07-06,3955.4061396883835,2433.0073780010775,5470.98238619617
2012-07-13,3846.5080119531267,2370.392109593942,5398.554893839158
2012-07-20,4012.7411945531962,2422.1028482015336,5461.384106692298
2012-07-27,4034.7054922860634,2504.21947442015,5571.388330124048
2012-08-03,3964.7601260177244,2417.880330310321,5341.004434275834
2012-08-10,4493.946214102623,3054.236145897054,5905.884817176903
2012-08-17,6106.037591749015,4755.030593635739,7542.87550299447
2012-08-24,8167.68950680992,6698.638621065824,9555.16310664099
2012-08-31,9219.683418837078,7781.011595157808,10699.19403873342
2012-09-07,8387.702544599584,6832.257491763825,9886.670806644835
2012-09-14,6384.297466794625,4919.296220156478,7814.429507133417
2012-09-21,4883.436092410713,3312.8926024899947,6339.332083419407
2012-09-28,4880.63084548474,3451.000931523529,6335.276070959563
2012-10-05,5839.724641673433,4353.791807394771,7253.914411703099
2012-10-12,6509.201212227862,4975.350869514689,8069.178016385158
2012-10-19,6355.313467513869,4885.637751332374,7841.116084252138
2012-10-26,5942.200876537168,4476.824025759191,7330.177316938005
2012-10-28,5893.262142310498,4441.303298164589,7448.264694455682
2012-11-04,6100.503601685033,4616.4577435370165,7529.642014352206
2012-11-11,6581.548418468064,5165.519591751691,8185.348568780222
2012-11-18,6862.550639583022,5371.470878407208,8423.112842168239
2012-11-25,7149.892590750757,5640.099952941836,8680.633040214363
2012-12-02,8136.897926586545,6559.453098992107,9597.456508503825
2012-12-09,9831.835496551506,8329.453786259295,11286.123018903854
2012-12-16,10967.80833826162,9493.94692167828,12600.361213848924
2012-12-23,10029.835315660304,8490.012469769932,11567.298779680303
2012-12-30,6945.481682717656,5482.855237185435,8479.204721159973
2013-01-06,3483.435745363902,2077.99950110962,5100.929021598789
2013-01-13,1736.9473740934104,278.0789576093786,3256.417683368704
