ds,yhat,yhat_lower,yhat_upper
2011-05-20,10341.01346113663,8531.934730941071,12208.033524355014
2011-05-27,7317.513848467026,5524.796217984111,9037.190743573829
2011-06-03,5440.763958130594,3656.9119901282293,7417.3885417051515
2011-06-10,5646.67036481072,3854.931876879018,7381.241156785574
2011-06-17,6631.722081508932,4783.611738897224,8436.306773845747
2011-06-24,6563.617613186455,4949.273374921659,8455.294633571888
2011-07-01,5086.246439824568,3397.571331173179,6986.788419944701
2011-07-08,3470.236787108416,1677.3946318383612,5390.350224131031
2011-07-15,3008.655928604205,1123.9313921310766,4807.189425028396
2011-07-22,3647.6368098989747,1987.6258546549143,5450.9183975356345
2011-07-29,4302.22087020173,2445.974059479844,5993.94645056539
2011-08-05,4223.431731541718,2495.4805646239242,6077.991873229109
2011-08-12,3708.9290751339713,1895.3860940023799,5476.986043574431
2011-08-19,3485.2320117849613,1592.3156150185619,5345.103021956739
2011-08-26,3742.9384096000567,1912.5092791557777,5506.322621197488
2011-09-02,4040.494734134424,2217.6195650285263,5814.721804200419
2011-09-09,4023.4013878798546,2218.540742375722,5947.202573036357
2011-09-16,3892.4288696428384,2193.2354310357096,5682.865788612001
2011-09-23,4034.4064106875676,2321.405976116813,5777.685354575566
2011-09-30,4419.3186466891675,2516.8872224106876,6199.036715592338
2011-10-07,4638.621603678047,2756.131997062554,6498.515417235026
2011-10-14,4510.825564495193,2725.2867195099593,6348.965110118087
2011-10-21,4360.932166816212,2661.2668442587174,6223.974588539592
2011-10-28,4529.441721531153,2832.4697413885146,6340.3083417705675
2011-11-04,4780.336362312537,3114.945106480099,6580.055318971871
2011-11-11,4517.511909421031,2703.6131538500235,6294.939256118575
2011-11-18,3677.746631238021,2013.963888857965,5373.394894858247
2011-11-25,3163.2424984393424,1441.1568640717476,4952.385962366976
2011-12-02,4075.467449534197,2284.1669373070836,6044.176121303331
2011-12-09,6437.599243784009,4630.5293598395465,8143.144524351465
2011-12-16,8830.359982992042,7020.415718060176,10663.223719332294
2011-12-23,9473.870319938243,7575.539631685792,11269.707827301847
2011-12-30,7760.077065870073,5934.287871996521,9505.29346658674
2012-01-06,4791.656786947498,3078.537746193088,6475.2377539784575
2012-01-13,2522.7401625618018,693.3533149671738,4373.402645170396
2012-01-20,2375.128109378912,537.2492857440379,4181.431861101831
2012-01-27,4423.050193471789,2556.6021459880267,6192.4721937964605
2012-02-03,7491.848292344284,5746.635357640476,9296.345088808976
2012-02-10,9848.952166533212,8044.841052178826,11551.765507238555
2012-02-17,10106.965976495841,8355.379432881227,11948.313449040086
2012-02-24,8054.225487442662,6365.389164378834,9891.076506746047
2012-03-02,4949.609942913153,3099.21865018755,6777.853708969648
2012-03-09,2792.018835067754,1104.9713059695473,4719.816884988395
2012-03-16,2798.1738851415007,1043.641238241826,4572.639641753142
2012-03-23,4331.905534523362,2564.660438571161,6207.496933824953
2012-03-30,5496.688223234975,3634.411263718892,7225.024013488345
2012-04-06,5073.153239192284,3132.5433209979674,6747.637218141659
2012-04-13,3896.1965350005744,2101.7733102064694,5764.967811157726
2012-04-20,4074.165375241322,2287.8046894888475,5856.816326400451
2012-04-27,6674.686601522105,4886.253113953743,8373.66846487216
2012-05-04,10308.349135017797,8507.599720052045,12086.863274712428
2012-05-11,12263.205106871083,10431.221096564495,14083.742159269445
2012-05-18,11127.70008372821,9417.20504892056,12928.083986664968
2012-05-25,8156.168141217984,6249.223475648595,9908.068774553247
2012-06-01,5935.627908203934,4112.144538891262,7744.27599153816
2012-06-08,5813.08976098808,4138.651453845544,7765.933365833419
2012-06-15,6810.314600542742,5087.5114107408435,8552.316801877969
2012-06-22,7014.657533528338,5275.466041461495,8723.289837492066
2012-06-29,5727.365662034952,3999.359814417932,7594.800508869583
2012-07-06,4016.508948947888,2291.8218898202517,5763.41391051204
2012-07-13,3307.496857422984,1532.5420598555097,5072.305601478986
2012-07-20,3816.330877257673,2019.6811553628668,5650.97771464122
2012-07-27,4549.920206864815,2677.822687345477,6340.105675638796
2012-08-03,4608.856779579737,2852.4867499282027,6370.844856659139
2012-08-10,4116.373066292961,2312.3896196730325,5870.431940182508
2012-08-17,3803.264121562481,2022.663518421795,5589.499155920128
2012-08-24,3996.365849026008,2199.5786898856745,5882.930733588391
2012-08-31,4325.938930089036,2612.53612211791,6132.713171039064
2012-09-07,4365.922899430007,2571.455258704797,6265.809242815151
2012-09-14,4222.768269120539,2347.358627940871,5980.6855391124345
2012-09-21,4301.659970810904,2599.2711614416303,6140.482927292533
2012-09-28,4668.976223688108,2873.2202397990013,6491.138364202255
2012-10-05,4945.777085384257,3140.219445259698,6635.642125185137
2012-10-12,4868.121470701962,3206.3435399378905,6821.246662473962
2012-10-19,4687.39983026663,2780.4606031445496,6429.454182636583
2012-10-26,4796.558124363873,2957.5407128531997,6471.626347897041
2012-10-28,4881.38624539733,2908.5483542256857,6603.333073311273
2012-11-04,5104.444490999251,3242.763924651217,6887.267004679114
2012-11-11,4765.49022559437,2947.1398007103953,6460.408467949019
2012-11-18,3903.4204771023697,2127.7109752754036,5805.442563931614
2012-11-25,3498.3404035583576,1665.830055423137,5187.806740309598
2012-12-02,4592.644168514271,2763.200627174166,6360.69578763968
2012-12-09,7045.592624078378,5263.790117896135,8800.89265526351
2012-12-16,9326.789519442133,7524.563731469324,11136.324499814726
2012-12-23,9715.713565100119,7934.691391175363,11453.665134161509
2012-12-30,7788.541160925955,5923.000168726268,9689.698268000304
2013-01-06,4799.94378246986,3068.627497437256,6687.57424582362
2013-01-13,2710.6266909106453,1011.6492666127708,4427.576966870057
