ds,yhat,yhat_lower,yhat_upper
2012-10-19,27826.45076654359,25194.77705110391,30361.476897158092
2012-10-26,28645.70961328597,26121.357375001397,31207.271315760456
2012-10-28,29134.831515753234,26582.884234624213,31698.469315444516
2012-11-04,31190.269839998913,28602.812572841212,33650.865287590765
2012-11-11,32492.35147546394,29990.488162079146,35121.5493328824
2012-11-18,32251.440073112888,29631.35771587589,34941.39366479004
2012-11-25,31480.856787175042,29037.43471934717,33970.6930279943
2012-12-02,31766.204160483474,29124.038137914053,34531.373431287306
2012-12-09,33216.60582927099,30587.526249038638,35957.0356122589
2012-12-16,34139.897174297104,31719.9537249737,36932.53939948932
2012-12-23,32972.20895355688,30498.488268817695,35437.32406256355
2012-12-30,30232.234766370617,27780.314202003607,32820.321815554875
2013-01-06,28142.702027827083,25492.06548977122,30670.49170307762
2013-01-13,28284.210476455206,25748.818604952376,30835.232676438154
