ds,yhat,yhat_lower,yhat_upper
2010-11-26,16064.353490782587,14917.187023721292,17173.39322759606
2010-12-03,15389.158235903153,14324.355246982188,16509.885875942262
2010-12-10,14708.577036422465,13616.444032785363,15774.199210665915
2010-12-17,14684.860296931567,13672.164366980036,15857.585335461687
2010-12-24,15284.110203530223,14196.112697528546,16397.87723963838
2010-12-31,15858.2675465297,14742.600887238214,16989.660615746987
2011-01-07,15852.652957247305,14697.70763030231,16981.899799249215
2011-01-14,15347.1564611858,14180.385531108614,16454.184202456145
2011-01-21,14879.988576407668,13799.627261451033,15889.694549236694
2011-01-28,14832.246199217978,13691.073180550202,15955.702004654557
2011-02-04,15090.312909576098,13980.054207072324,16089.228064845041
2011-02-11,15291.550605057679,14160.67603506567,16398.80485561908
2011-02-18,15266.18812782498,14131.602519660446,16291.285591710996
2011-02-25,15140.267558576708,14065.822647742018,16273.16153466812
2011-03-04,15065.060971393985,13936.33889032266,16166.093608126328
2011-03-11,14996.572109461275,13977.754360187519,16013.7776767438
2011-03-18,14811.147497675784,13734.346339354655,15908.378888428775
2011-03-25,14552.157526655514,13384.634396564365,15669.512831257452
2011-04-01,14431.79454556797,13383.297214485605,15472.91476648299
2011-04-08,14566.907388612914,13498.909262109026,15623.385259807419
2011-04-15,14807.435293703822,13676.345969447812,15874.841753409773
2011-04-22,14907.21064158628,13759.834923368702,16035.269086937633
2011-04-29,14828.689865889022,13752.275266757115,15937.198276959125
2011-05-06,14783.295437825442,13720.72703732238,15806.300950457766
2011-05-13,14941.704856545965,13817.243478328932,15985.743454426763
2011-05-20,15184.180169374047,14063.059890717424,16223.400793199688
2011-05-27,15220.008426109513,14167.672373237872,16275.272238569045
2011-06-03,14939.655669233944,13888.02142122605,16050.201279366622
2011-06-10,14563.256035595925,13461.508011819393,15657.231097310196
2011-06-17,14399.664906938278,13241.805231400347,15490.36215436246
2011-06-24,14510.996541939123,13405.39605720344,15554.385478565204
2011-07-01,14681.036143915295,13547.721540254368,15775.802833444757
2011-07-08,14695.873815204444,13555.980226980453,15853.788402581587
2011-07-15,14570.632934995361,13478.949068358816,15621.539633927066
2011-07-22,14464.116103791006,13435.893276210476,15582.21455325248
2011-07-29,14442.812174335993,13351.918566359189,15483.92500869752
2011-08-05,14426.710350887966,13365.538066265162,15593.017607316728
2011-08-12,14365.322181108235,13288.289859312348,15514.954650683345
2011-08-19,14360.48245485138,13289.77664516618,15439.314913184298
2011-08-26,14533.033103353519,13498.740561986788,15600.056589585602
2011-09-02,14810.576261054857,13687.931578706068,15890.773790587506
2011-09-09,14959.461958041255,13867.273001970449,16001.652129677701
2011-09-16,14862.993445960697,13727.19545187804,15959.520457060125
2011-09-23,14688.406797777045,13542.660546574329,15743.041435085262
2011-09-30,14688.203111016888,13545.341248923873,15691.876043050424
2011-10-07,14864.430154162808,13744.072269416747,15938.164664803182
2011-10-14,14952.665335836698,13890.342731362798,16109.114935293672
2011-10-21,14795.47684084498,13672.110752109495,15858.457212111765
2011-10-28,14645.699506334306,13546.221533669253,15696.420522988574
2011-11-04,14947.764062841756,13850.21684087362,16031.652816249263
2011-11-11,15779.566998130083,14651.662247089647,16819.343582215322
2011-11-18,16617.806591000182,15448.107332201585,17636.877316929
2011-11-25,16795.124244095266,15690.380460532964,17894.034790420465
2011-12-02,16204.958128878925,15127.515124365786,17307.606943312574
2011-12-09,15461.606450540476,14432.828329813412,16515.395235887176
2011-12-16,15296.199622102245,14231.506674625052,16415.036421774563
2011-12-23,15818.78375352454,14766.111362231497,16904.471837781588
2011-12-30,16448.486551178918,15334.24639125822,17590.54000205902
2012-01-06,16557.38471836821,15487.08120724377,17632.519384539635
2012-01-13,16103.880839987354,15010.35557758744,17212.704045948743
2012-01-20,15586.074368575986,14474.611476656175,16680.7253983737
2012-01-27,15454.322699856037,14403.950097393326,16530.74682592487
2012-02-03,15680.233470663068,14634.320732497947,16747.440953071982
2012-02-10,15910.058359344426,14779.015040635833,16958.090759167135
2012-02-17,15918.37630931979,14733.28953182895,17030.608027610804
2012-02-24,15791.816697590271,14704.640781831009,16876.579686488683
2012-03-02,15700.998575798676,14666.375853695197,16784.46497010053
2012-03-09,15637.896542092461,14580.087984419708,16687.325571405858
2012-03-16,15473.276160076892,14360.104833534067,16569.82684396849
2012-03-23,15210.221959224371,14142.961640230742,16272.278793811147
2012-03-30,15046.111661188494,13925.19059167613,16160.243927439307
2012-04-06,15135.462967732792,14019.058953915814,16200.079286717897
2012-04-13,15371.991705663,14298.809489223315,16452.44175723113
2012-04-20,15503.651983181922,14423.621903327208,16565.08791318724
2012-04-27,15441.405261500104,14327.342983567854,16493.511730855174
2012-05-04,15366.952697369685,14256.666750500186,16482.07935671427
2012-05-11,15483.891703932022,14406.243317276409,16499.432472820008
2012-05-18,15727.499881053316,14670.42093199815,16822.355638655987
2012-05-25,15813.058837663428,14692.061168938148,16897.70544399391
2012-06-01,15576.648292338417,14477.789344101924,16669.514702285895
2012-06-08,15187.485470592306,14101.541654213926,16201.510703323067
2012-06-15,14966.746908720968,13928.525796213537,16033.947655273358
2012-06-22,15034.816596793115,13896.888361827858,16090.178287779016
2012-06-29,15209.913675082536,14182.398903910867,16279.96268470523
2012-07-06,15254.060487097511,14121.825956243827,16299.49913684828
2012-07-13,15138.460688419118,14032.870268932766,16190.018846086308
2012-07-20,15013.995607910945,13962.704866822083,16072.101372491084
2012-07-27,14975.997132405753,13848.79944453565,16128.781826905475
2012-08-03,14961.734362994106,13813.203774629928,16010.256990377426
2012-08-10,14900.42721184954,13788.463363164748,16038.443777327062
2012-08-17,14869.21092111436,13759.69129093074,15999.997076281123
2012-08-24,15003.583866766303,13906.268545420335,16077.902236347143
2012-08-31,15273.380511242442,14183.230233999248,16373.212880357447
2012-09-07,15456.769692713035,14356.564433322616,16521.48243034393
2012-09-14,15395.129969900356,14284.30854429944,16453.49029748531
2012-09-21,15209.109354519833,14159.948914229415,16335.518909222781
2012-09-28,15162.954585804686,14091.80157696416,16224.378633384798
2012-10-05,15318.863698127925,14241.62792069105,16322.622837297622
2012-10-12,15439.666726894047,14411.478931061047,16557.338347757475
2012-10-19,15316.29058716373,14218.744012472516,16488.707914376468
2012-10-26,15127.240468203796,14005.363629236657,16221.189239473068
2012-10-28,15125.798401611924,14037.639361627153,16271.56599270126
2012-11-04,15488.6162541477,14459.854299228502,16586.23344322254
2012-11-11,16351.375207912999,15330.4418115194,17419.41265169246
2012-11-18,17142.692688784875,16094.109043281185,18239.33651424741
2012-11-25,17225.090252964335,16188.881009342223,18354.552981037334
2012-12-02,16576.6948403964,15558.285777058902,17612.563222880886
2012-12-09,15863.994522281855,14748.932965277,16901.171125863388
2012-12-16,15779.397037683815,14706.666940428107,16910.45965234314
2012-12-23,16346.524179872507,15236.804969834659,17421.45564459807
2012-12-30,16941.294403395335,15788.968031352,18013.584720034807
2013-01-06,16977.590822485065,15899.678163265236,18070.964278264477
2013-01-13,16486.90776434364,15464.861849849774,17588.27119199043
