ds,yhat,yhat_lower,yhat_upper
2011-12-02,102951.73999359272,84746.95003640829,121643.10298005414
2011-12-09,136315.3006620398,118222.63617446761,153743.86991077062
2011-12-16,155969.0916237755,138363.30432531657,176199.0591261643
2011-12-23,142608.71973401928,124137.52892841092,160497.93962899063
2011-12-30,96402.27847615516,78068.14040198083,113711.02460952412
2012-01-06,41095.460120563075,22547.53351867126,59181.07645936922
2012-01-13,6188.195487320176,-12645.456107432552,24023.390849200336
2012-01-20,3215.449761253971,-14772.209819613157,21590.44736784547
2012-01-27,19003.52553608235,496.0952952084345,35992.310961241805
2012-02-03,31386.45927597583,13157.653261679408,50832.86605627647
2012-02-10,30087.468346290894,11512.693759202666,48530.22280773846
2012-02-17,22052.603094977934,4158.171359587799,39684.23704156574
2012-02-24,19025.083144216416,-74.66755932806889,37746.703199618845
2012-03-02,23772.688045877883,4282.6592300284065,43184.0162866304
2012-03-09,29826.67546682288,10245.338795736028,48590.417868940836
2012-03-16,31950.53567214365,12363.823326953167,51129.90815482324
2012-03-23,32734.518806483036,13419.004623525088,50932.307002389265
2012-03-30,37642.462185052806,17588.742297881516,58016.71495281653
2012-04-06,46177.262556967966,26544.783402115314,64992.363254814074
2012-04-13,51212.76088677414,33173.22241801976,70866.89468517074
2012-04-20,47494.81442380007,28869.195787889184,66280.59662031512
2012-04-27,38536.791974943306,19075.184052175842,56966.710526543124
2012-05-04,33256.02076682972,13699.992216911212,52029.15365919068
2012-05-11,36419.52494657895,17848.74470712369,54216.12932163242
2012-05-18,44207.627511432955,25188.372444538356,64363.78617889794
2012-05-25,49515.47599234814,30427.856753347296,67416.09037197805
2012-06-01,49959.9639759653,31384.60936423474,69894.50963741368
2012-06-08,49217.32854390405,30819.256686955086,67667.7091970555
2012-06-15,51192.2822610007,33045.29482390014,69559.42531476905
2012-06-22,54909.96252414308,35937.32322164259,75027.35611229303
2012-06-29,56029.82498699709,37788.17814882616,75178.51917577573
2012-07-06,52203.58387065638,34712.90637447752,71285.24007412828
2012-07-13,45433.40909839029,27205.106236403706,65655.24962606301
2012-07-20,39329.49310156049,21122.912988653305,57798.56839268183
2012-07-27,35541.83188290364,17987.68322730335,55273.39744515123
2012-08-03,33537.056559921504,14074.040054884244,51500.959103777306
2012-08-10,32651.07797260704,14401.464005632386,51685.22659986885
2012-08-17,32761.355896102414,14075.323598794446,50541.49283662461
2012-08-24,33051.50090125596,14269.248681322144,51813.204363948396
2012-08-31,31820.182566339077,13456.641775792687,51088.87567075954
2012-09-07,28625.602433048203,10530.113854411557,47633.85494722611
2012-09-14,25772.854239065167,6377.032796372548,43669.894326815986
2012-09-21,26110.981974329312,8300.732460436795,45732.78212458116
2012-09-28,29232.288037473463,10234.881813987617,46364.16681498744
2012-10-05,31337.391544863225,14007.958062787045,49456.556480085674
2012-10-12,29877.42866259443,10946.793700642469,48422.013898451456
2012-10-19,27378.256390475442,7098.770106535975,43805.62521217982
2012-10-26,29011.043276667508,9444.9747282279,48874.25101380695
2012-10-28,30629.425623235755,12117.11083230364,48650.51399843673
2012-11-04,39291.86362996224,19369.804564434064,58600.73604080526
2012-11-11,49391.602977766284,30118.681977957116,67997.16912307592
2012-11-18,60166.33473791756,42431.47471836387,78560.30451609127
2012-11-25,77400.29295138374,58966.06975067202,96114.0071486321
2012-12-02,106142.93637823698,87256.81675219694,125995.80229119796
2012-12-09,139136.7399626268,119497.42509532039,156974.85058278087
2012-12-16,155973.00421430724,137903.87196109298,174693.95844543257
2012-12-23,138619.61224664582,120283.97743679209,158299.8444878042
2012-12-30,89989.12311972753,72734.51986792494,109184.07937863524
2013-01-06,35602.3097504188,16623.374823306203,54442.37608390719
2013-01-13,4034.581466092015,-15350.678888729462,22165.57330418111
