ds,yhat,yhat_lower,yhat_upper
2011-01-28,14256.082611039412,13313.367279465612,15177.703532084985
2011-02-04,14957.65439205156,14037.445379540688,15880.961495711897
2011-02-11,15292.449644261551,14299.162459998839,16182.1212156628
2011-02-18,14776.770933421303,13852.034924124611,15701.919141631437
2011-02-25,14126.574232732692,13218.741442556195,15099.959480480695
2011-03-04,14258.963043819627,13348.564866297802,15147.357668746203
2011-03-11,15129.404949607697,14162.155179837378,16034.396273437334
2011-03-18,15780.309331973116,14760.499203750202,16693.51034344247
2011-03-25,15430.502142065383,14526.375132895364,16343.210172190762
2011-04-01,14263.044837032281,13302.12245388073,15130.170827090706
2011-04-08,13071.504433521935,12169.910564726744,13941.911156957518
2011-04-15,12333.51909668752,11410.99035136704,13268.739009324203
2011-04-22,11882.65808910703,10874.911171092846,12750.329085633834
2011-04-29,11433.244251753838,10571.844095582563,12349.353363394064
2011-05-06,11123.193971438144,10281.20070693802,12083.47290877235
2011-05-13,11328.189458029314,10415.426148487828,12280.408425610405
2011-05-20,12066.372685266033,11150.1224695064,12994.092012781992
2011-05-27,12883.540547638479,11881.782694166508,13725.165580639126
2011-06-03,13438.270537868257,12451.974837473243,14354.029534796544
2011-06-10,14010.270567931515,13077.488593759419,14941.72251961725
2011-06-17,15187.061493926853,14316.060278645,16080.539628575254
2011-06-24,17042.343475727997,16102.974678532635,18041.588775706387
2011-07-01,18835.15821702315,17875.992252939235,19724.101544399244
2011-07-08,19683.123236427382,18768.69672390304,20636.144043994118
2011-07-15,19458.005744668135,18509.03455469568,20414.093379679904
2011-07-22,18873.57823644875,18027.429952850973,19752.219934789213
2011-07-29,18676.491637752984,17688.548263532604,19621.305278719527
2011-08-05,18891.40477398244,18024.38318979607,19878.657927270695
2011-08-12,18959.59140288628,18065.68112678449,19895.35923411375
2011-08-19,18458.906460863236,17607.659217828426,19444.029100936394
2011-08-26,17530.824588443968,16600.981484336622,18414.333919704248
2011-09-02,16576.720071519772,15650.578161661591,17571.25906462124
2011-09-09,15769.398239714157,14856.224479993887,16654.651508263345
2011-09-16,14996.540398190386,14126.289631127527,15884.541021543311
2011-09-23,14226.028224582815,13289.301815155804,15156.201334102334
2011-09-30,13667.576242307223,12752.435560695289,14616.228245525683
2011-10-07,13486.391822556145,12521.253911847163,14378.553255958728
2011-10-14,13533.113184825948,12581.032837333969,14452.106408523883
2011-10-21,13536.31775518162,12572.074356256824,14422.319154088522
2011-10-28,13536.887107944047,12610.52409872082,14434.42616599962
2011-11-04,13886.499918670708,13025.784148068387,14780.782103669151
2011-11-11,14706.705367627399,13754.679260763687,15621.243909350442
2011-11-18,15518.675901499688,14545.529158164001,16391.43741802055
2011-11-25,15700.472422664223,14792.953287357877,16592.88223435702
2011-12-02,15346.346949370753,14404.785601259715,16233.04572308825
2011-12-09,15405.717483303968,14489.11347690407,16323.088927326558
2011-12-16,16696.972775252572,15719.346846597384,17569.629272180428
2011-12-23,18795.155948732558,17883.809661877836,19724.667090295425
2011-12-30,20176.532830578406,19127.832286772078,20983.13422469456
2012-01-06,19662.56581760334,18683.96395045617,20568.864657693688
2012-01-13,17665.42681681346,16759.74991120955,18498.932108420122
2012-01-20,15816.721285567963,14784.543808399865,16691.255356445115
2012-01-27,15344.726163446901,14417.790688490324,16224.53329401886
2012-02-03,15958.113554166033,15109.134943781146,16891.687446078067
2012-02-10,16409.02872916276,15496.692105955111,17374.19874520702
2012-02-17,15997.811681863228,15094.138343185756,16912.353301494655
2012-02-24,15271.106131481334,14440.279263925835,16221.483080395732
2012-03-02,15211.805457914485,14273.947462338298,16119.385950855081
2012-03-09,15984.219934657913,15002.89828820906,16905.93860088882
2012-03-16,16731.18428874489,15858.627683709681,17668.683388918093
2012-03-23,16554.833524216265,15684.84418133039,17467.174641644666
2012-03-30,15460.419687132418,14490.436524010873,16312.41529599658
2012-04-06,14199.136943906597,13319.497132954275,15124.404722366357
2012-04-13,13354.558236225625,12413.972534117485,14289.436747930153
2012-04-20,12857.335136258183,11943.01567763265,13759.67383873158
2012-04-27,12389.547340522457,11453.165872347703,13241.365156023525
2012-05-04,12003.494769386263,11065.994912529608,12877.45051608008
2012-05-11,12076.091875278746,11218.899614692631,12975.457893775596
2012-05-18,12721.139419516012,11839.94385332477,13630.074105023845
2012-05-25,13539.99101463172,12609.692627465362,14528.741670395106
2012-06-01,14117.762057927815,13185.210483769239,14995.803301916392
2012-06-08,14619.50207800497,13731.521395297206,15567.835741301367
2012-06-15,15636.004878075655,14691.066155707404,16567.342302696412
2012-06-22,17382.3811965314,16498.91183256457,18265.33506625457
2012-06-29,19239.409983817168,18289.254660547333,20115.915595599712
2012-07-06,20273.79015747125,19342.16965782337,21126.163303186135
2012-07-13,20183.75586101305,19262.769354601784,21108.842607515107
2012-07-20,19575.118208613767,18631.7815525418,20492.57245887062
2012-07-27,19260.744065608822,18317.951332274493,20162.951083182135
2012-08-03,19417.55372309196,18413.531754004794,20309.234460688032
2012-08-10,19540.20602121141,18604.65140343613,20519.622222419366
2012-08-17,19130.2679372904,18202.182698058907,20076.467588493084
2012-08-24,18232.180161368386,17367.92550344041,19195.20966037697
2012-08-31,17246.83835943125,16363.373069196825,18196.004902092656
2012-09-07,16405.639827842722,15497.761968798945,17343.281644019604
2012-09-14,15624.46851335169,14727.19294231812,16573.47579958639
2012-09-21,14831.713949596164,13916.369747173227,15797.684595700359
2012-09-28,14204.67074825005,13274.658389167555,15115.702700544141
2012-10-05,13947.786456775159,13013.135288336738,14844.291055747217
2012-10-12,13967.08236054668,13004.1787458112,14785.396910502128
2012-10-19,13978.68826322941,13072.678859511649,14862.527708688842
2012-10-26,13948.24609893585,13055.805563910115,14862.734419462604
2012-10-28,13974.874507277944,13001.453024575549,14898.215825341364
2012-11-04,14371.176866038826,13480.650615010305,15334.23104160249
2012-11-11,15214.921899586374,14359.779527020852,16143.59083266901
2012-11-18,15975.17101211436,15085.645671532764,16862.012707749916
2012-11-25,16068.825407248025,15174.558305179193,17015.836839539057
2012-12-02,15696.77160664894,14751.576449877224,16595.538309690844
2012-12-09,15857.458176992193,14991.464041689635,16811.74550320801
2012-12-16,17275.267829192846,16322.737421352815,18264.57558941538
2012-12-23,19371.28460852438,18487.481078618093,20299.75140336534
2012-12-30,20577.35847000271,19666.78975471476,21585.745214846105
2013-01-06,19848.107613665703,18871.901417021032,20806.4927782999
2013-01-13,17775.30744301111,16920.16730931181,18706.785365904685
