ds,yhat,yhat_lower,yhat_upper
2011-10-21,16823.681663441395,12652.316779206227,20785.47952309797
2011-10-28,16774.801172508687,12855.596315298411,20996.688876164142
2011-11-04,16606.7024267863,12288.56697489969,20519.127677620163
2011-11-11,17005.599875995555,13066.365617950707,20817.926804667062
2011-11-18,17943.90839148189,14002.530402308945,21737.012405920956
2011-11-25,18862.160051630442,14879.039488600552,22849.22342571312
2011-12-02,19654.93550331665,15664.309388679178,23629.345542213166
2011-12-09,20874.343594981197,16903.1958392061,24883.529777204552
2011-12-16,22604.150409571364,18493.19296203448,26633.289576862906
2011-12-23,23500.315559410566,19419.871809228753,27308.75744129685
2011-12-30,21695.035288498937,17278.751624706187,25424.171216598406
2012-01-06,16957.724513142246,13163.491386102722,20865.330853517105
2012-01-13,11575.335955622919,7644.449225042148,15311.847018571334
2012-01-20,8530.729729930596,4446.186789964398,12549.273400217691
2012-01-27,8741.333274931521,5006.316949991301,12418.702306313156
2012-02-03,10433.39567179449,6222.429565640303,14359.866686926125
2012-02-10,11384.746352838583,7160.070776671536,15392.097027838781
2012-02-17,11416.407092585898,7694.433805049025,15232.34266497291
2012-02-24,12245.731851305125,8344.08359171857,16076.107084242532
2012-03-02,15029.834628718232,11028.961162161642,18792.45027322709
2012-03-09,18712.268453876703,14902.244972737175,22782.23348446638
2012-03-16,21206.55080569212,17224.22062075896,25375.013527347855
2012-03-23,21862.639785839354,17758.867140465372,25814.771463994915
2012-03-30,22067.022691643833,18139.81993054366,25929.59065539946
2012-04-06,23235.26390113044,19081.790936440837,27013.858070290753
2012-04-13,24824.13354531953,21107.931034561996,28894.188150085243
2012-04-20,25025.48991692377,21162.1080487031,29298.812398985483
2012-04-27,23365.944577976446,19147.213757151734,27218.279715368513
2012-05-04,21879.509729812376,17803.525041794255,25950.41058512755
2012-05-11,23117.64550661725,19318.61136281525,27046.71039102114
2012-05-18,27188.7140969152,23051.756464354454,31004.039229507678
2012-05-25,31391.472830025865,27415.988579835524,35399.95659941383
2012-06-01,33024.212014538425,28861.715961294358,37250.86830754305
2012-06-08,32165.805620994724,28099.989960751394,36256.306616489484
2012-06-15,31233.17765117304,27066.1349388249,35225.33122729245
2012-06-22,31926.752691514463,28061.883720236758,35847.035859406926
2012-06-29,33200.816217345346,29237.612760981443,36968.71083228449
2012-07-06,32568.55149580005,28632.11019056622,36495.569986986295
2012-07-13,29082.419289422112,25321.35790225154,32819.045946847844
2012-07-20,24494.13790867619,20537.281430683095,28325.815993381195
2012-07-27,21412.740900303535,17606.807426502175,25552.31021285384
2012-08-03,20756.845735862247,16405.306557375785,24388.01324246094
2012-08-10,21313.250844349677,17382.79157763592,25194.2639372316
2012-08-17,21481.61682882212,17515.21120726875,25103.228671153673
2012-08-24,20861.91719240703,16677.7657136452,24734.77914199731
2012-08-31,20011.78524650366,16193.78782234676,24100.92319392384
2012-09-07,19209.21014029849,15195.68576478178,23171.7305465774
2012-09-14,18080.653115785815,13797.318216141033,22140.223749299927
2012-09-21,16440.595134308976,12339.000294229543,20452.246716824196
2012-09-28,14929.564976234013,10906.500392878508,19148.714057466812
2012-10-05,14405.138513393968,10494.330747326458,18417.067529687647
2012-10-12,14876.469807574933,10993.661877137843,18706.720923830773
2012-10-19,15468.639671042298,11525.046517787458,19098.796426976798
2012-10-26,15509.834065858346,11764.855129173047,19591.233575055114
2012-10-28,15441.603874111775,11674.2446312629,19258.663448465973
2012-11-04,15305.340258213335,11071.870692222743,19572.528514170524
2012-11-11,15775.989471609972,11927.823269951621,19319.95175699801
2012-11-18,16735.946166575915,12881.978697300572,20711.986210708088
2012-11-25,17627.181390521284,13785.529279537033,21468.193500338548
2012-12-02,18431.724066954685,14611.273016477939,22458.841911568787
2012-12-09,19721.53217120262,15725.994921768106,23715.93385870839
2012-12-16,21448.521272622558,17349.41874807599,25702.200563084483
2012-12-23,22131.72280128677,17806.89624538025,26097.116561276423
2012-12-30,19974.748333833726,15931.959550250862,24198.885505793394
2013-01-06,15021.8653068633,10794.261608719882,18728.52358234861
2013-01-13,9762.466421168718,5862.37308765279,13648.922844520297
