ds,yhat,yhat_lower,yhat_upper
2010-09-17,33125.18944175636,29424.75436868735,37092.55646780019
2010-09-24,32509.44508471033,28887.532434528464,36215.13508848786
2010-10-01,32496.571245615974,28925.760255646237,36470.81886878831
2010-10-08,33072.88616496147,29255.315383625482,36691.83283676169
2010-10-15,33731.80084199291,29898.46969552203,37363.73049280692
2010-10-22,33919.32742401123,30081.32178816669,37852.82716147429
2010-10-29,33524.218246482815,29872.477655856685,37501.15079474436
2010-11-05,32892.0968829419,29287.75610492514,36826.69058543597
2010-11-12,32374.937722691957,28759.064009616497,36194.85379550909
2010-11-19,31953.273004803174,28220.26298483199,35715.30220449645
2010-11-26,31382.958441432427,27355.253354238466,35091.59468722931
2010-12-03,30691.13813314084,26987.14565580644,34498.092876181625
2010-12-10,30380.671670040254,26476.17889458053,34100.07574519564
2010-12-17,30973.77969648991,27260.99745510851,35012.13434138961
2010-12-24,32305.52754349509,28354.634625521496,36087.02442394041
2010-12-31,33408.631656287595,29731.381274367322,37414.02844354077
2011-01-07,33334.13523994602,29547.574193411692,37034.92361458423
2011-01-14,32229.865238365186,28301.37521794842,36093.061485755956
2011-01-21,31523.972546966826,27672.729225887684,35479.36706278962
2011-01-28,32777.54650818859,28854.344137978485,36467.28597761093
2011-02-04,36110.96869635442,32199.425601699815,40243.371698140705
2011-02-11,39733.575454086895,35754.91654050581,43683.00390398175
2011-02-18,41238.91394534824,37865.17651895593,45229.23799099785
2011-02-25,39658.715799466714,35685.49676950336,43478.96505698481
2011-03-04,36407.69089357763,32593.74381216237,40447.635231547705
2011-03-11,34152.29061046998,30413.27505630846,38118.62108621032
2011-03-18,34551.135602965274,30903.807854622926,38148.85257123462
2011-03-25,36918.02195725664,33168.25211521612,40845.685384306875
2011-04-01,39028.05820603581,35401.59160719008,43185.9417419739
2011-04-08,39272.1254814213,35611.90015601249,43261.219057998926
2011-04-15,38105.669652250916,34153.79668428612,41831.308679251786
2011-04-22,37459.858950869224,33471.64769607023,41431.39843306983
2011-04-29,38766.580714513075,34896.187058824704,42463.570534938466
2011-05-06,41543.53042674763,38131.244240702,45374.30094335617
2011-05-13,43858.71460764251,39817.02381437575,47694.452295538904
2011-05-20,44132.99269454172,40029.24369230877,48090.785415377555
2011-05-27,42508.69835829614,38449.87349879563,46389.62762986822
2011-06-03,40559.04839244979,36994.55976314875,43932.32242394473
2011-06-10,39776.03753092464,35776.37892740294,43684.51035800697
2011-06-17,40356.94081392099,36620.47372994616,44184.33279254177
2011-06-24,41331.564630501554,37547.72770907326,45221.75167202815
2011-07-01,41674.15944251031,37831.18677304657,45412.14266533584
2011-07-08,41191.84486158947,37444.884350559805,44896.95313219855
2011-07-15,40423.114189186665,36852.073809393805,44255.54435406532
2011-07-22,39884.00463539724,35863.21261237934,43585.407392305024
2011-07-29,39564.05936201053,35558.738954774264,43184.93963644839
2011-08-05,39121.76517659036,35609.33883160816,43013.742850054645
2011-08-12,38398.478868359765,34694.983335742334,42101.77302267032
2011-08-19,37599.20805294901,33927.5675153039,41513.15203004619
2011-08-26,36983.688288092206,33338.18391608119,40778.475493999395
2011-09-02,36515.794967781774,32660.819571171116,40450.536926760295
2011-09-09,35931.42067512952,32082.57876948153,39854.604263035246
2011-09-16,35140.94217292781,31013.292813474185,39110.044756030584
2011-09-23,34455.33370774604,30693.025088956187,38442.890539922824
2011-09-30,34319.203453975155,30808.81554621803,37956.90334985186
2011-10-07,34816.90790051338,31131.76963152467,38558.196340146205
2011-10-14,35508.2770250451,32001.7101005779,39604.91161010826
2011-10-21,35804.634927410785,32006.279988834136,39753.115424104624
2011-10-28,35497.072944636726,31796.147432017893,39263.28418874278
2011-11-04,34874.503359696326,30764.946928269368,38914.56744670952
2011-11-11,34326.035041977506,30299.412332399286,38133.010829382736
2011-11-18,33904.7715611672,30167.761575183948,37682.80726357299
2011-11-25,33372.98247493799,29447.85604678582,37050.01544549352
2011-12-02,32677.382122190495,28827.536721906803,36602.66747862745
2011-12-09,32251.00514975194,28141.05780401694,35871.42396199648
2011-12-16,32668.07620599276,28840.9516167098,36427.822900937994
2011-12-23,33921.748366691834,30136.46565512695,37839.9747283044
2011-12-30,35151.66382702441,31450.123644833646,39089.50273351891
2012-01-06,35318.47024246498,31307.366508423027,39003.671750534006
2012-01-13,34321.9571467677,30550.11671877029,38287.02538221199
2012-01-20,33411.87159013857,29439.802822736725,37164.183236796816
2012-01-27,34249.02729789244,29992.26590915534,38012.32450806822
2012-02-03,37294.9003401732,33539.50165507915,40985.172510038996
2012-02-10,41052.16956217408,37399.54317289927,45023.06844748324
2012-02-17,43071.50745779738,39214.49133290707,46848.26967516848
2012-02-24,42004.064803312845,38249.44682940098,45812.119206475196
2012-03-02,38863.49892454846,34616.09738585407,42620.94956794145
2012-03-09,36251.36285608811,32291.02671044551,39847.25907360393
2012-03-16,36156.88551372965,32264.519584693568,39868.43065378467
2012-03-23,38316.7769961118,34381.38257063767,42280.11009060109
2012-03-30,40637.13785779714,36906.04894026933,44455.98054821559
2012-04-06,41245.249349406935,37449.41655400135,45106.256819810726
2012-04-13,40208.900011996564,36219.486635989924,44409.39184917282
2012-04-20,39323.47175729455,35716.84495824062,43116.79699402386
2012-04-27,40256.11683824703,36426.98722223561,44117.190041250804
2012-05-04,42890.66225585708,39128.64638796756,46714.37870227275
2012-05-11,45439.75372125898,41752.68183369669,49034.67684601977
2012-05-18,46124.30156537358,42211.80054970739,49850.66505744446
2012-05-25,44748.40986325695,41233.6289705545,48425.859469608695
2012-06-01,42723.16664043297,39080.82708654049,46439.18477838523
2012-06-08,41673.23553327291,37966.800928043005,45680.57587496022
2012-06-15,42060.00675992214,38544.90512804141,46011.90380518223
2012-06-22,43054.20468942536,39074.82152731047,46714.87611851888
2012-06-29,43552.55770194392,39800.64950350455,47176.8614680691
2012-07-06,43190.601868108286,39447.75678132467,47168.01250768254
2012-07-13,42424.211229053784,38769.926868172835,46309.91242811982
2012-07-20,41828.39144873317,38001.83083398812,45360.52799449905
2012-07-27,41491.69434019185,37465.376803792766,45240.423857420654
2012-08-03,41093.768143892645,37491.60396841546,44931.87278094601
2012-08-10,40414.15739725523,36631.62048293751,44284.335734893044
2012-08-17,39604.94355342834,35800.49933907778,43166.7068766769
2012-08-24,38948.64631041218,35243.63750679927,42602.84033447614
2012-08-31,38471.72235252113,34635.65928748926,41937.69588945785
2012-09-07,37925.20472013971,33835.87718813467,41652.433716236264
2012-09-14,37159.596582673024,33169.89161701212,41259.35776925443
2012-09-21,36419.80512857043,32504.604315301127,40083.218205170226
2012-09-28,36163.62008609155,32167.82816050998,39996.81057159081
2012-10-05,36567.54975044347,32741.04186265506,40730.26521176423
2012-10-12,37271.00817976104,33594.85922316501,40958.28061897753
2012-10-19,37669.18733220187,34114.00475917528,41236.48808289723
2012-10-26,37459.60715884283,33743.01887382971,41355.45677562515
2012-10-28,37309.10594302063,33518.173552168424,40997.20598386491
2012-11-04,36679.23097638773,32950.451360616855,40732.30963130323
2012-11-11,36149.5319213567,32258.17410383364,39981.504395090626
2012-11-18,35729.145843968974,31345.376768204012,39390.58437449069
2012-11-25,35174.38787176117,31433.450500168943,39210.669414555836
2012-12-02,34479.104314344615,30737.803201600116,38218.3949944029
2012-12-09,34119.90047449412,30176.50587268287,37963.839708206
2012-12-16,34642.85588943582,30384.152733735737,38510.894941284496
2012-12-23,35947.16363423415,31941.369170048594,39629.08360153103
2012-12-30,37105.210324818196,33154.75113878341,40797.41554053516
2013-01-06,37127.238659427974,33550.456121288655,40882.849400113686
2013-01-13,36060.53639933671,32444.164399231104,39787.99629336943
