ds,yhat,yhat_lower,yhat_upper
2011-05-20,33406.076646448324,30869.87935335167,35847.78087470427
2011-05-27,33203.42748172971,30425.291330192962,35775.36160166635
2011-06-03,32990.99345644321,30469.078991050235,35743.13292300325
2011-06-10,33174.424286586036,30516.539250063113,35667.73810352089
2011-06-17,33603.1169606824,31112.481738309103,36137.13484965686
2011-06-24,33737.682568353004,31201.939626027113,36304.431325107944
2011-07-01,33335.6780331957,30969.96477357195,35961.935355699316
2011-07-08,32742.102835793215,30070.93888302704,35264.24912208473
2011-07-15,32436.963774965243,29919.14843275093,34870.703213299654
2011-07-22,32480.171408320006,29821.317637498465,35159.57540135237
2011-07-29,32574.414957813977,30175.363352017124,35002.10356499115
2011-08-05,32581.106948498895,30060.248537323434,35162.921536331116
2011-08-12,32717.80338604678,30131.850160352264,35147.43175153154
2011-08-19,33162.05818780078,30630.934258037978,35763.42304425089
2011-08-26,33668.81870765211,30864.238110737657,36264.10288527892
2011-09-02,33817.844203375455,31359.443675580467,36298.875310270785
2011-09-09,33601.56572106216,31043.467245353422,36222.88607607816
2011-09-16,33511.5909530992,30918.39037963428,35888.79378263087
2011-09-23,33920.80403956709,31224.115959331317,36382.5572050895
2011-09-30,34568.92960121414,32138.634636193696,37147.281705294445
2011-10-07,34908.55140164389,32430.03345177051,37475.751429102886
2011-10-14,34902.56423348258,32454.598587372213,37545.736558668
2011-10-21,35132.864268390826,32670.665391956536,37653.15537418116
2011-10-28,35914.22531263005,33536.05264966867,38619.4678282143
2011-11-04,36554.69195386319,33984.82581350724,39051.754738865726
2011-11-11,35981.64005413211,33479.65312633348,38294.77227918015
2011-11-18,34272.914626340425,31952.874303279754,36965.17276132207
2011-11-25,33189.39024336509,30799.138859900955,35638.87867327724
2011-12-02,34630.68164470147,32181.79321808184,37251.74855363528
2011-12-09,38382.69251371783,35597.842159653774,40919.819437007354
2011-12-16,41725.733416356896,39067.91980846879,44347.08456377744
2011-12-23,41721.94259546061,39203.58547277973,44320.585433571694
2011-12-30,38038.70200986986,35636.810443365684,40514.257123393756
2012-01-06,33368.13969865596,30941.59229163799,35856.48321390857
2012-01-13,30941.728754546555,28456.40460900154,33608.492077680974
2012-01-20,31684.662170654636,29039.70942705183,34419.953619743435
2012-01-27,33831.310139697205,31270.198504387772,36301.05099865061
2012-02-03,35090.90374537,32633.105560735232,37869.27830034699
2012-02-10,34839.17479717533,32289.006175788905,37324.591431218796
2012-02-17,34147.40218447845,31612.189919973014,36673.24027432316
2012-02-24,34089.01719123644,31597.523514610974,36646.66073587271
2012-03-02,34528.001669315505,32201.488837568755,37128.72412239668
2012-03-09,34637.129565573516,32220.385764954157,37031.17417766449
2012-03-16,34172.39304765785,31701.57065726576,36587.34383621782
2012-03-23,33789.9042651679,31209.833026974306,36513.24523279863
2012-03-30,34115.345740650904,31708.318016369452,36641.94502842886
2012-04-06,34882.79710061542,32330.163979134195,37197.83416703841
2012-04-13,35257.44016006109,32689.714918356894,37727.506158394644
2012-04-20,34870.01582246135,32346.363968345977,37474.34584657207
2012-04-27,34222.92605470806,31655.394241530572,36740.74531859617
2012-05-04,34010.526611033136,31398.647117216446,36443.330135465
2012-05-11,34286.3573057166,31743.24943574658,36885.77102945713
2012-05-18,34519.537825884916,32184.448160664182,37077.206857302794
2012-05-25,34370.64422775149,31814.210483344566,36747.60525964718
2012-06-01,34120.70085620375,31649.90595535518,36779.465258550976
2012-06-08,34225.44661029156,31773.831801263143,36972.34213361634
2012-06-15,34647.08170929491,32235.762884175885,37173.56032576214
2012-06-22,34868.86748101115,32302.181830592235,37469.96100713335
2012-06-29,34551.845471918816,32014.07477297368,37275.88122303796
2012-07-06,33951.83759309401,31513.37995345589,36376.68963079495
2012-07-13,33575.100662408724,31113.159842754347,36145.85762478819
2012-07-20,33573.74254968508,30956.26629413291,35922.552999039595
2012-07-27,33679.979241946596,31181.054277895295,36250.148997632496
2012-08-03,33694.010689158575,31094.253084752505,36219.29901456406
2012-08-10,33785.810337119634,31236.665376321638,36125.62443372356
2012-08-17,34180.0418341551,31377.589192295385,36523.654550341445
2012-08-24,34709.439924134116,32030.370923440023,37238.48116745095
2012-08-31,34940.77086593113,32373.969608500644,37435.82832837726
2012-09-07,34762.72755311488,32337.84619547132,37162.58936466269
2012-09-14,34609.07344872497,31908.38183643446,37193.543504670764
2012-09-21,34929.01315878783,32365.99515006719,37433.82851714939
2012-09-28,35577.24810295441,33127.467312082095,38231.98337086907
2012-10-05,35997.495250459375,33589.74619544398,38543.24310586043
2012-10-12,36020.82699890501,33544.8963144342,38572.7574782894
2012-10-19,36163.13878799154,33804.08203752065,38816.1703761421
2012-10-26,36866.808637302915,34311.61457740643,39547.66930627132
2012-10-28,37124.939802925146,34524.39845355443,39636.58627995446
2012-11-04,37679.27312332424,34962.48049532191,40234.319946407966
2012-11-11,36948.42990322834,34575.46575024931,39525.57206792732
2012-11-18,35200.407896611614,32720.09759310138,37769.399646243146
2012-11-25,34317.45562804873,31836.683599665466,36985.56015187623
2012-12-02,36067.93114592683,33515.77451084509,38676.37429858752
2012-12-09,39936.596463876886,37499.400034455044,42334.18261938971
2012-12-16,43034.86546876973,40510.97058917304,45676.923625567506
2012-12-23,42590.73790663948,40001.596181236215,45133.4685346536
2012-12-30,38635.4486566244,36169.507905336,41054.86299293085
2013-01-06,34072.87548565957,31550.401816172318,36810.34260751891
2013-01-13,31997.586110554334,29553.349340812347,34464.15320113717
