ds,yhat,yhat_lower,yhat_upper
2011-10-21,7052.189575294858,6590.579876198868,7478.527102824378
2011-10-28,7217.503883335708,6762.774932848528,7658.649040519991
2011-11-04,7379.395379321679,6942.493760180964,7835.509234921562
2011-11-11,7365.396723497669,6923.283936772812,7787.090264833732
2011-11-18,7205.066835941617,6725.154714045642,7659.6841864858425
2011-11-25,7116.233767502901,6677.312248385415,7546.818175552044
2011-12-02,7246.554463736271,6806.573406249407,7707.951444526456
2011-12-09,7475.049579365198,7040.182808884349,7924.303164911667
2011-12-16,7531.815072830343,7085.513396386264,7972.953314595427
2011-12-23,7317.538634453658,6865.621641615341,7762.421133224228
2011-12-30,7048.918090019363,6613.538641204828,7496.603424855227
2012-01-06,7043.018110574531,6590.942848888383,7483.280577932258
2012-01-13,7373.042420458046,6907.469611580517,7830.682332848332
2012-01-20,7783.1630217525035,7339.303851656122,8239.578132678576
2012-01-27,7956.099925671737,7517.034472570642,8404.877443164141
2012-02-03,7830.491982360642,7416.521155339234,8315.01713346189
2012-02-10,7625.70082939695,7165.258546586033,8080.997272954114
2012-02-17,7577.00950022098,7156.531358093921,8043.181933779399
2012-02-24,7697.112820260023,7255.834845405585,8127.311864418783
2012-03-02,7811.1152484327085,7348.989947031507,8251.639546416174
2012-03-09,7778.599077288018,7320.3269154290965,8224.347797841889
2012-03-16,7633.435707021096,7193.878508653578,8071.434357613167
2012-03-23,7504.162249342296,7073.806186979216,7960.59818080864
2012-03-30,7460.538554589252,7016.446452676919,7916.762100367508
2012-04-06,7471.451046534744,7022.201250442719,7918.212641935477
2012-04-13,7484.563904762482,7049.288021155394,7934.639912724223
2012-04-20,7500.2767981812585,7054.674542245426,7928.691265915861
2012-04-27,7533.952504144901,7102.813280228462,7943.801839938308
2012-05-04,7564.131647627822,7114.383137088462,8029.6301064808895
2012-05-11,7551.934150895062,7092.866182220656,8007.6012127317645
2012-05-18,7505.50449816919,7062.1702750786735,7947.465302456949
2012-05-25,7480.51798442835,7018.398131094199,7950.341306730147
2012-06-01,7498.6602082058025,7084.446784471275,7958.586572832792
2012-06-08,7499.508190880392,7038.443759321779,7942.352215815291
2012-06-15,7414.108942100134,6970.724168019557,7867.72276346189
2012-06-22,7277.934574012551,6812.811886504323,7718.403570181594
2012-06-29,7220.605216550742,6740.646692152779,7663.859169911253
2012-07-06,7314.3222080237765,6869.85345116547,7773.455905561942
2012-07-13,7462.141274146226,6999.084613169462,7899.733798109261
2012-07-20,7488.698803348537,7042.649219404818,7963.511354061659
2012-07-27,7351.516420839549,6896.828606096881,7815.6886488352875
2012-08-03,7218.663890051294,6813.332638756131,7691.155375629827
2012-08-10,7295.235783734426,6851.976538908727,7721.298482431477
2012-08-17,7582.913640534892,7135.337469452234,8020.799144111391
2012-08-24,7854.422133245874,7428.19115202586,8296.595036182189
2012-08-31,7882.283341938476,7468.818383348168,8353.42895296978
2012-09-07,7662.933581291196,7205.653229324064,8115.520266058722
2012-09-14,7386.455536419194,6948.2373028743,7824.81746258007
2012-09-21,7208.756827884584,6730.965535938376,7670.1636976745385
2012-09-28,7109.740022924082,6684.601026881108,7550.529807967538
2012-10-05,6992.197677645364,6549.12167619507,7434.266873780718
2012-10-12,6863.0881246665085,6446.091471360291,7312.225928103705
2012-10-19,6842.2545366251425,6389.819050864854,7304.565724171405
2012-10-26,6983.946185961224,6531.887452340074,7434.141983917422
2012-10-28,7039.749052017441,6615.710709529368,7488.864276645794
2012-11-04,7185.36760818177,6733.4503603467265,7624.970087325488
2012-11-11,7146.174918227067,6691.791139544069,7568.837809014855
2012-11-18,6978.2047186112995,6556.17367305008,7422.182023246244
2012-11-25,6906.261257211816,6460.038252939154,7356.155194501606
2012-12-02,7054.233179883791,6618.3733242160815,7517.173624602993
2012-12-09,7273.438087524095,6833.725358629571,7709.714825129202
2012-12-16,7296.769863022863,6848.509268409544,7762.723003426511
2012-12-23,7058.0799225372,6630.725000353383,7490.459018165258
2012-12-30,6800.689551562893,6365.374521508573,7244.593738308431
2013-01-06,6830.310666583982,6411.745024440727,7277.3329992273575
2013-01-13,7181.873725691286,6749.676745935417,7642.85416801729
