ds,yhat,yhat_lower,yhat_upper
2011-05-20,10671.198012865669,4241.999194100758,17185.92096003407
2011-05-27,10134.880747601686,3858.6437087407867,16975.760301942377
2011-06-03,10450.390007622678,3759.173055213677,16866.60101067122
2011-06-10,11418.986324458645,4957.505621205476,18063.850734951273
2011-06-17,11999.87217541696,5476.448339609916,18263.11137424851
2011-06-24,11599.322136435276,5325.881033721805,17995.257298402554
2011-07-01,10809.820980857903,4100.877253731394,17098.190848034923
2011-07-08,10582.704449989582,4627.627619964321,17118.511841017935
2011-07-15,11001.382576669392,4397.83468853429,17881.116637013416
2011-07-22,11306.766216591024,5062.877683560935,18155.255020041295
2011-07-29,11042.487808864083,4255.845045334078,17627.05452750428
2011-08-05,10668.65490043395,3229.906895688643,17307.454629970412
2011-08-12,10820.022447588814,3882.001526221643,18016.81200384145
2011-08-19,11342.272029453543,4256.73584706319,17976.614411153816
2011-08-26,11544.618621557955,4701.468331534359,18224.09116280602
2011-09-02,11308.648252102024,5362.799546472031,18480.832948164185
2011-09-09,11362.274829491078,4746.650875682425,17664.549607476798
2011-09-16,12181.828346336908,5196.0779600841715,18635.66099720958
2011-09-23,13118.61430873516,6819.852062914455,19876.656740277078
2011-09-30,13313.469831929517,6769.225200231864,20155.215043537995
2011-10-07,13421.695449530853,6864.564480975114,19811.815188387052
2011-10-14,15495.295554083266,9071.995986618884,22191.671920879777
2011-10-21,20328.3689452932,13377.568450813747,26998.333170291717
2011-10-28,25210.419384246034,18828.059937827966,31468.59196106749
2011-11-04,25548.4862135775,19110.862627709244,32011.436848999816
2011-11-11,19688.415320106506,12909.918055682621,26669.798259712952
2011-11-18,11909.227161602801,5542.864595540435,18461.511017283374
2011-11-25,9538.0290600695,3307.47437632335,16155.365321546748
2011-12-02,16184.829709299673,9920.739250586603,22566.004875709295
2011-12-09,27733.72153181737,20823.570701431887,34345.82436431185
2011-12-16,35447.46774302532,28697.467221691957,42258.17498589448
2011-12-23,33426.36184208581,26563.840219082897,40184.890584613524
2011-12-30,23319.424036598462,16879.929573012665,29725.261092565892
2012-01-06,12206.000686883257,5410.8755273745655,18757.38896968297
2012-01-13,6420.435572759372,-516.7834578363811,13108.132442673133
2012-01-20,7379.918173587841,1130.7676077705696,13829.208383090168
2012-01-27,12324.060182540992,6311.041067695767,19051.73523271072
2012-02-03,17636.32754875582,10652.577210152707,24306.914045912414
2012-02-10,20955.148637987855,14032.72523531843,27774.49574386783
2012-02-17,21182.386033045274,14514.703241242254,27955.13655648989
2012-02-24,18252.679590700347,11878.030362824773,25002.5826135693
2012-03-02,13755.233138700978,6862.7965463008095,20306.741259335056
2012-03-09,11009.886451943406,4506.80492711971,17505.72278467564
2012-03-16,13042.593665091463,6346.459874853082,19894.40934636742
2012-03-23,19679.01527365036,13214.093159514365,26659.416153659513
2012-03-30,26944.32693664838,20668.74024514279,33881.835047789005
2012-04-06,30053.370102076362,23528.644336912683,37146.491663774024
2012-04-13,27354.38965810837,20587.37493387375,33765.469818972575
2012-04-20,21337.610255554686,14772.781028865742,28234.53612717763
2012-04-27,15902.420971361982,8872.448025572965,22415.11046837774
2012-05-04,12972.103479612852,6668.376105431942,19657.970472845336
2012-05-11,11812.562570679967,4980.176372813146,18550.123769631653
2012-05-18,11030.864889558161,4238.661469563175,17135.37533196416
2012-05-25,10402.442007407557,3494.587379279934,17026.78726626055
2012-06-01,10545.487050347732,4150.207313454986,17190.763891279024
2012-06-08,11463.05522990222,4975.381371004616,17823.440652335044
2012-06-15,12187.855918618257,5939.693745859305,18897.002113468556
2012-06-22,11950.63742623858,5223.165866253748,18680.925075171115
2012-06-29,11151.79620878093,4102.921405109067,17286.56222889386
2012-07-06,10783.721784458394,4118.844877640189,17769.595240124163
2012-07-13,11130.86619312987,4397.567353358211,17726.53570245681
2012-07-20,11514.433811783772,5380.991517936973,17976.11587846485
2012-07-27,11341.597695701706,4424.902783854331,17903.06601311955
2012-08-03,10929.315221977062,4215.998187201205,17752.189671405962
2012-08-10,10969.965693616128,4815.1857613688335,17508.130490513173
2012-08-17,11475.068470064522,5435.340865448465,18085.05416001424
2012-08-24,11772.40528741744,5111.502457098776,18082.979991393575
2012-08-31,11576.928035450244,4974.78321090637,18501.51134349203
2012-09-07,11517.682552818693,4583.327876138857,17824.555472681914
2012-09-14,12216.225207024534,5427.574012446563,18898.70821673833
2012-09-21,13213.976010847571,6799.302331685194,19813.550569103056
2012-09-28,13552.354018848377,7106.306308323445,20583.808688396995
2012-10-05,13541.43874702291,6979.656245901579,20379.9635870268
2012-10-12,15125.973158203744,7826.541378266698,21407.04663470267
2012-10-19,19558.049963841673,12551.555564010647,26315.63243029012
2012-10-26,24769.159779338803,18354.148701172348,31275.79130858851
2012-10-28,25757.159543239308,19085.96655574885,32662.382897014304
2012-11-04,25413.273440065852,18989.25111015186,31949.024046232917
2012-11-11,19042.57655778521,12558.46197236707,25730.17616863338
2012-11-18,11498.681028840769,4512.489922484102,18164.336048361973
2012-11-25,10046.249181598378,3145.849158396507,16038.271327789596
2012-12-02,17548.323548872882,10800.242755250907,24679.012344847943
2012-12-09,29119.33600480779,22550.521887472787,36028.5836436707
2012-12-16,35956.22939031148,29405.977448890695,42833.01903670893
2012-12-23,32852.448788819136,25664.993630494777,39488.75072772896
2012-12-30,22257.630994410163,15287.543249382616,28782.269963442
2013-01-06,11480.74062528422,4740.049929459019,17663.136999972783
2013-01-13,6446.217800750925,-357.35727254853407,12832.247572734446
