ds,yhat,yhat_lower,yhat_upper
2011-08-05,3016.128889842535,1922.1936947811637,4079.1774650004913
2011-08-12,2779.735305465726,1681.8628818163495,3892.7804357752293
2011-08-19,2567.2354629631322,1521.1381890745947,3635.850018637041
2011-08-26,2166.7025775573366,1124.0812922117286,3127.4525006247823
2011-09-02,1719.8658824591348,664.5135251537968,2874.488784859851
2011-09-09,1448.55582649316,308.7221326497374,2515.574077846973
2011-09-16,1360.0867171127375,278.81835096363767,2545.2097051536152
2011-09-23,1270.8703094058856,180.8932389635898,2377.6869100973636
2011-09-30,1067.258718471348,-64.47931882423724,2142.7680896861098
2011-10-07,865.4532675087589,-203.81433015953868,1953.251605557384
2011-10-14,897.2291077120558,-204.44662120900284,1874.4549204621408
2011-10-21,1274.0814974277764,236.38731857383326,2431.498117738128
2011-10-28,1880.6374979622265,902.0002812736831,2929.5086401452577
2011-11-04,2467.886122381729,1371.9060934120776,3610.0827305429398
2011-11-11,2822.7421679689623,1717.2145489279392,3944.2173633281595
2011-11-18,2878.9118807682553,1879.6776132691182,4022.8137433425427
2011-11-25,2730.7520509054707,1630.219829922554,3712.3845721402417
2011-12-02,2561.6691092713572,1503.4937522018602,3611.401957336341
2011-12-09,2503.402318798717,1404.1917652886914,3535.0274124510515
2011-12-16,2497.6412669037923,1422.0619302919715,3656.2708672250737
2011-12-23,2301.9210279892222,1329.8941257832946,3375.31628161701
2011-12-30,1708.5593573554477,579.7275152587489,2744.504625669329
2012-01-06,814.3515178517646,-334.07374313671426,1818.0888106000707
2012-01-13,43.30835704437777,-1028.686351023925,1070.4559356122859
2012-01-20,-178.28600741842,-1187.3686621749503,933.9967679152154
2012-01-27,188.99987320786067,-935.1527345827337,1279.7613942897292
2012-02-03,757.5531648504038,-302.055523765378,1836.6613928121392
2012-02-10,1095.827601233057,47.45101365845492,2201.2106346652063
2012-02-17,1142.3449446848854,95.6129324721511,2212.3188999377894
2012-02-24,1209.212448610871,121.8892773931096,2359.8366201698223
2012-03-02,1591.7680544125137,384.56469235900755,2696.3547521900527
2012-03-09,2244.5240535124726,1222.8184537845978,3323.4354465399306
2012-03-16,2883.772590264293,1778.428870488126,3952.9462687982136
2012-03-23,3351.6519152699125,2191.3386519715377,4334.437262078565
2012-03-30,3768.76131357716,2645.353124682203,4860.867171592862
2012-04-06,4295.043413790272,3205.3330074601963,5328.786634674903
2012-04-13,4842.91397594175,3768.1813861818982,5893.520033547471
2012-04-20,5166.036931369203,4039.235787645865,6271.475024044873
2012-04-27,5253.328115603143,4140.272796977314,6322.9409331548295
2012-05-04,5505.82603670501,4386.796474296888,6562.387863759607
2012-05-11,6373.269218790585,5244.552894320685,7440.840976321498
2012-05-18,7792.054337958219,6825.958524320219,8926.150902401298
2012-05-25,9090.824614290235,8003.507684318303,10183.591184014864
2012-06-01,9561.917102290732,8530.889384843655,10686.504777554655
2012-06-08,9132.21714041171,8084.6841959609865,10189.8192029661
2012-06-15,8403.47063043144,7324.042684726728,9456.775397420568
2012-06-22,8001.4323424003705,6961.265684203779,9091.538282707044
2012-06-29,7934.039298108513,6858.787459757995,9018.487314023996
2012-07-06,7644.230448238479,6539.761131539729,8658.118749155712
2012-07-13,6670.338431634254,5541.261023334141,7751.14575458593
2012-07-20,5174.711008362221,4115.772042947743,6315.081603936451
2012-07-27,3787.6222719593447,2759.089935621504,4799.907533648442
2012-08-03,2986.4502804556246,1917.2439540411144,4066.8099104724515
2012-08-10,2700.089305979518,1641.7352600946724,3812.630976198707
2012-08-17,2509.8052325633994,1507.8358928411737,3547.924237914767
2012-08-24,2140.6854755237696,1074.8667032708513,3199.00456713854
2012-08-31,1683.0915080960303,599.268799466656,2821.8953839190735
2012-09-07,1371.8633697295359,369.8845099427509,2461.898833686361
2012-09-14,1261.621267812151,176.4478028185391,2335.117781958789
2012-09-21,1186.4496306477859,131.8767035498127,2293.5458124201
2012-09-28,1001.3681387777142,-72.37971268442678,2047.6773212795515
2012-10-05,782.4083803534631,-277.2508747454451,1895.0327665892182
2012-10-12,758.1865861960127,-316.9171518463247,1816.837167714982
2012-10-19,1075.608656828053,-27.651301455139077,2115.3451214049505
2012-10-26,1657.8101751465783,605.2256918207142,2719.241363852043
2012-10-28,1840.7951590518676,741.3322354120368,2870.1195181188996
2012-11-04,2411.323480258314,1225.1891902844932,3565.5140753789747
2012-11-11,2734.305202777088,1695.8220000821739,3879.092738783906
2012-11-18,2761.616867169392,1655.5849959703828,3774.153985851071
2012-11-25,2601.994501381742,1476.6053589349244,3669.403093949839
2012-12-02,2440.925550498593,1366.4052414422895,3552.4298809183074
2012-12-09,2395.14676745417,1333.187479357431,3441.294119276488
2012-12-16,2382.4953040591267,1380.5679488227456,3398.5218888897484
2012-12-23,2150.607625166343,1044.5119343599295,3275.7552357467666
2012-12-30,1513.4573656608939,417.20391346119567,2617.425129956021
2013-01-06,608.4344689786526,-450.5554856948476,1686.6497436115965
2013-01-13,-119.92876081567874,-1140.4367874077996,1043.8701635771547
