ds,yhat,yhat_lower,yhat_upper
2012-03-30,1183.9344258274723,974.1898102204659,1407.7232705095137
2012-04-06,1220.0966319978543,1003.7855517210166,1436.970918947259
2012-04-13,1217.839675929878,993.5336759424055,1444.2748147266063
2012-04-20,1173.8419035455868,958.886295435363,1418.8244775549078
2012-04-27,1139.992131276303,919.9035647762068,1376.2697491764113
2012-05-04,1157.1283056044958,936.2658288731528,1374.991114681676
2012-05-11,1198.696941314254,981.1068420491783,1426.525766388237
2012-05-18,1199.2355370630537,979.5738106168262,1409.7855481361235
2012-05-25,1138.6751337904564,914.5262461214448,1373.716393875558
2012-06-01,1078.656275536909,856.6917924566725,1306.6072903811307
2012-06-08,1098.668998430793,862.7950323175359,1314.3531451948293
2012-06-15,1201.2107350263623,987.7810388789442,1417.9293417403974
2012-06-22,1299.0027730574095,1058.3268749318393,1524.4404082614221
2012-06-29,1305.2889306317554,1079.9361208046685,1540.0444007773224
2012-07-06,1226.698203791286,1011.9110120907804,1450.1600003652718
2012-07-13,1152.6567052658097,923.5960588699744,1373.5644050515061
2012-07-20,1154.3090484993534,923.9172859868086,1376.5258227298843
2012-07-27,1209.0045851539169,980.276409296661,1433.0201351419876
2012-08-03,1233.0195917399687,995.3820353259728,1440.3657598975785
2012-08-10,1178.2162431041684,951.7255861881846,1419.3354757176032
2012-08-17,1079.4207517437158,859.6213256484217,1293.9056963867329
2012-08-24,1005.2455214441499,795.0843233035763,1240.3661726403814
2012-08-31,979.9664491383218,746.448616054415,1188.224325500693
2012-09-07,969.6488211317044,759.0415898892808,1187.295168690483
2012-09-14,939.188624909604,717.0835892740864,1167.3580966978348
2012-09-21,901.0209100259194,662.1859828563865,1122.1571691124955
2012-09-28,894.5992032913831,684.0238271679889,1124.2117841321729
2012-10-05,927.8937796235697,717.5574550023108,1160.5703131376379
2012-10-12,959.276926951282,733.2132790767982,1187.9605925229841
2012-10-19,944.2980333056158,718.5018592518088,1184.873769852732
2012-10-26,889.0936247195995,674.2314229809821,1116.6590958809784
2012-10-28,872.8177672717939,650.4822426129106,1095.3521349484558
2012-11-04,840.2951921869643,610.8841237151078,1073.4768953974833
2012-11-11,857.4404548621623,636.8690648477298,1082.0162959453016
2012-11-18,893.7603134587582,667.4688389945377,1119.151674200061
2012-11-25,899.4406942639791,689.31792612558,1123.825120422824
2012-12-02,856.0852228392182,644.0319445946931,1081.410520013462
2012-12-09,788.1865279771671,553.3838806301883,1015.9842701413029
2012-12-16,733.4550769943664,525.0931144996426,963.560100818183
2012-12-23,713.188228010524,495.24382382690305,945.1633122140277
2012-12-30,729.0688569707432,513.2590780403165,946.5558317571729
2013-01-06,772.3878722640611,547.004235948035,988.6697172029582
2013-01-13,824.4356825682983,596.6272621239358,1030.9348743399064
