ds,yhat,yhat_lower,yhat_upper
2011-07-22,30734.859255937692,23808.642604328343,37365.90804692399
2011-07-29,29206.066875321085,22223.199282203237,36160.19037873977
2011-08-05,28122.279738984642,21745.581896140233,34464.40101089337
2011-08-12,27959.488778990297,21387.182856470656,34243.96049065981
2011-08-19,28946.41190299311,22090.88915253085,36324.82930041673
2011-08-26,30226.29748530036,24173.049447228823,36560.98223834419
2011-09-02,30281.24711317269,23347.048286553967,36858.31983913224
2011-09-09,28595.404283790358,21921.67750672738,35781.29401791766
2011-09-16,26530.01241108292,19677.125007106657,33387.14779689328
2011-09-23,25979.031858514692,18844.370201303547,32610.616505010956
2011-09-30,27198.985464014193,20201.045788802418,33618.553517822154
2011-10-07,28554.374640964288,21503.55058469791,35179.40554929138
2011-10-14,28649.983938425972,22335.676568367206,35640.13282718081
2011-10-21,28126.55894944563,21230.81715879952,35268.12505832086
2011-10-28,28626.940450218302,22178.862942893084,35288.20974363379
2011-11-04,30206.00270736656,23598.91878946908,37030.405172090184
2011-11-11,30919.786492346237,23985.65983108408,37918.79082202909
2011-11-18,29785.96296460428,22521.4924576181,36400.21091415289
2011-11-25,29484.272804768738,22846.798533681496,36104.94419277339
2011-12-02,34452.289667069024,28431.80829412868,40664.54239710022
2011-12-09,45281.35671739807,38274.944784455474,51589.09173766688
2011-12-16,55669.060199503045,49660.38027815194,62611.30861827013
2011-12-23,56607.56081421244,49989.32771458417,63656.47719152417
2011-12-30,44726.97036856446,37671.733545730356,51682.68922821458
2012-01-06,26354.751587427112,19681.43649739248,33274.74434951026
2012-01-13,12565.896140473422,5772.824100546981,19841.24230410067
2012-01-20,9788.189227319235,3731.0754939229955,16820.042533765692
2012-01-27,15207.70271935032,8406.155930713816,21910.974113355293
2012-02-03,21029.99304574237,14103.422596427412,27545.694499918496
2012-02-10,22404.60286898882,15615.231584707617,28809.62563992185
2012-02-17,20719.332955759553,13933.864035173712,26993.417334835114
2012-02-24,19932.728960998662,13059.139021742296,26782.244401010987
2012-03-02,21299.458279940063,14851.810114176598,28468.11871942001
2012-03-09,22605.198632446623,15421.699895223956,29363.22112342697
2012-03-16,21850.327079154165,15293.499009513831,28593.366337930183
2012-03-23,20114.75420583641,13545.57532385573,27149.803342333802
2012-03-30,20052.558330828193,12680.749168641396,26674.232369530535
2012-04-06,22294.47895820568,15165.4242240694,29136.363831737606
2012-04-13,24522.47458691782,17705.44999574428,31321.978216009655
2012-04-20,24358.953889804696,17623.211527602616,32052.661843655307
2012-04-27,22378.48507895197,15891.055404119033,29113.187812982796
2012-05-04,21527.213699310098,14750.67036208279,28266.207279209288
2012-05-11,23754.61763395747,16827.1520914927,30049.699621471194
2012-05-18,27937.018365104825,21043.15413323084,34493.435016601245
2012-05-25,31348.46534779505,24649.117439297548,37947.29610026239
2012-06-01,32621.40258207614,25946.493084386067,39807.96876047989
2012-06-08,32702.129052819175,25746.021279366712,39584.562601263766
2012-06-15,33117.44693751202,26143.514364268165,40522.30297971458
2012-06-22,34054.10846745421,27300.224659200016,40718.726065378185
2012-06-29,34476.84534084677,27389.922941148205,41222.54593556114
2012-07-06,33655.695820239715,26968.33736582074,40098.73223309035
2012-07-13,31946.25937413289,25151.95691831212,38933.61049787951
2012-07-20,30115.80836476219,23481.92417474466,37091.496408684536
2012-07-27,28532.155217994834,22198.70928934569,35477.40280210976
2012-08-03,27341.91803825977,20579.945868962903,34003.96167311885
2012-08-10,26977.107089993588,19991.823393882907,34077.23572672441
2012-08-17,27785.77670639686,20847.357114952763,34558.87093253504
2012-08-24,29124.542117169964,22169.38310663893,36016.4690970955
2012-08-31,29487.774188100087,23124.466386700515,36218.36117293551
2012-09-07,28062.32703508036,21001.071442151075,35017.45993229171
2012-09-14,25909.775954578083,18579.10158126956,32440.93776870935
2012-09-21,25002.39880299923,18127.95787013801,31425.284105126477
2012-09-28,25990.599939953565,19607.412766073943,33054.40517737288
2012-10-05,27466.645217523266,20950.238687276338,34461.61177661789
2012-10-12,27803.80664186483,20562.104337610923,34553.00594638475
2012-10-19,27264.79401348473,20482.343294184702,33773.65035685263
2012-10-26,27505.66725700773,20469.889654975155,34104.19446836946
2012-10-28,27848.164424009166,20807.36486170198,34733.73467062434
2012-11-04,29443.524847067027,22952.974614863848,35809.4028196196
2012-11-11,29953.22120486645,23288.976489284916,36217.09484282758
2012-11-18,28713.39621689632,21635.744748269422,35236.039748168696
2012-11-25,28781.416680417682,22292.964833121634,35422.887305749304
2012-12-02,34467.505696082495,28029.60615733446,41306.833720657334
2012-12-09,45660.00090918816,38364.462228121556,52684.07836378453
2012-12-16,55436.46731719643,48243.568617042496,61890.26901278025
2012-12-23,54995.21102432231,48810.13940084577,61414.11241327044
2012-12-30,41960.92799889541,35201.47776725078,48493.03539213304
2013-01-06,23555.187468823056,16730.52134644457,30493.26792591992
2013-01-13,10795.004622125885,3646.9098578007015,17721.217565542214
