ds,yhat,yhat_lower,yhat_upper
2012-06-29,5111.85762177626,3806.2410936528167,6401.300844509877
2012-07-06,5117.831724038998,3875.303981521657,6387.661548031729
2012-07-13,5178.127792843168,3968.0697518282877,6497.572142126301
2012-07-20,5298.359257344084,3946.076914947461,6441.22664642804
2012-07-27,5423.429762423114,4166.681008528009,6745.299036266154
2012-08-03,5529.366367055707,4352.002653166401,6705.210518287186
2012-08-10,5664.404258248008,4478.514529901104,6895.202163086878
2012-08-17,5842.434285851665,4670.249058198036,7129.3222229017965
2012-08-24,5934.239606397029,4648.094326101855,7136.827187250045
2012-08-31,5767.93849415679,4566.307037295042,7066.696934136369
2012-09-07,5384.314618255742,4105.237578954107,6704.110190426693
2012-09-14,5117.63320377149,3816.0835970915496,6293.426200942791
2012-09-21,5303.280633455982,4065.2946804569574,6602.0129361741465
2012-09-28,5872.782303957915,4551.970540019707,7127.7320565334885
2012-10-05,6325.866626865065,5035.1498842644,7600.741152598583
2012-10-12,6208.133655488685,4892.9717037459295,7362.225771193113
2012-10-19,5626.940370214757,4448.035378923997,6991.15925520261
2012-10-26,5220.781011182339,3939.951933268647,6400.345539980908
2012-10-28,5230.1942609194975,3847.3414226933737,6523.363019092309
2012-11-04,5811.409293776507,4599.124421417856,7087.040107219815
2012-11-11,6977.924335453868,5658.834586701157,8151.251109901064
2012-11-18,8114.380523219946,6894.2252687480595,9406.215570102158
2012-11-25,8826.361344713618,7591.386858876558,10115.048792715626
2012-12-02,9199.214000954758,7985.954339357849,10421.926824080727
2012-12-09,9464.014893234655,8119.0456721100145,10755.13594327369
2012-12-16,9541.795851289247,8310.67457594356,10732.0690511712
2012-12-23,9063.876883747795,7820.6262314503065,10409.136472997621
2012-12-30,7866.052558131867,6673.464578089096,9032.727305542909
2013-01-06,6357.518858812116,5088.224927937603,7592.968772694134
2013-01-13,5288.138923347957,4013.8151539108203,6571.741308015474
