ds,yhat,yhat_lower,yhat_upper
2011-08-19,5381.848270875494,4909.517343040959,5850.223060100659
2011-08-26,5073.968390100705,4575.061708948389,5544.6015004991295
2011-09-02,4711.732191715982,4218.442636853477,5217.360908097975
2011-09-09,4418.150824288936,3911.9701800087923,4894.6604270461
2011-09-16,4235.790542691072,3772.22862912915,4734.922628061094
2011-09-23,4156.416647040274,3649.1933270171808,4612.458885440827
2011-09-30,4169.121951828614,3674.8752165385667,4636.530193777387
2011-10-07,4240.196927407156,3719.0164257040788,4708.390950659365
2011-10-14,4273.2428210149155,3788.1531945802267,4753.6364185972
2011-10-21,4155.456576069522,3663.2590747932722,4647.713915186333
2011-10-28,3875.4114688397513,3405.3880391857692,4381.219365971024
2011-11-04,3564.028288808033,3105.982519372261,4061.1139855402084
2011-11-11,3372.648333461003,2874.475734513104,3852.249003828709
2011-11-18,3309.557240836984,2811.6660516057227,3811.7345038552003
2011-11-25,3237.5396048639877,2715.653997329268,3737.0970386202307
2011-12-02,3054.2485385846667,2532.9285959174717,3540.4847958868313
2011-12-09,2841.3634384706365,2344.546566671676,3319.9718648383696
2011-12-16,2785.693515419206,2284.996600240095,3269.286456216864
2011-12-23,2950.8332094172038,2473.1527582036424,3450.1991724485006
2011-12-30,3177.4190467021135,2681.7831272804274,3664.412309984776
2012-01-06,3249.224859971404,2714.6005350206888,3719.3481270559128
2012-01-13,3136.7730054847852,2651.4989208198926,3614.9529063528717
2012-01-20,3023.184125000495,2523.954967772854,3537.2376249758463
2012-01-27,3076.5409091113606,2581.3055189576608,3536.8040754475
2012-02-03,3248.1014571800897,2742.1203431511876,3713.6576853423817
2012-02-10,3350.0833782751133,2862.7859916637026,3866.9203859471536
2012-02-17,3319.0874125416613,2850.787773148595,3833.5076679112217
2012-02-24,3328.9737532578847,2857.93801672364,3810.942368184672
2012-03-02,3591.6726985399146,3132.552721658321,4071.1821077530763
2012-03-09,4073.870422239656,3574.2321401164263,4588.7057167774865
2012-03-16,4481.541611919122,4018.5157928348917,4948.112748024304
2012-03-23,4556.410133778524,4060.7410589494734,5006.79680034941
2012-03-30,4352.309328509557,3843.4515298783676,4873.868943267022
2012-04-06,4172.142172242284,3706.4614053539576,4635.650632678697
2012-04-13,4238.794984122594,3759.0319464479358,4764.434958345696
2012-04-20,4478.063734096096,3965.5392124901396,4950.946928946107
2012-04-27,4648.587017012709,4174.66120431542,5163.418925847493
2012-05-04,4643.2715759899675,4155.712528074693,5123.91705948202
2012-05-11,4601.618030541915,4116.995864364883,5076.959078012496
2012-05-18,4719.065921093112,4225.89833983412,5181.546605026371
2012-05-25,5002.490899855909,4521.996473160138,5465.726276337564
2012-06-01,5264.3382120681,4762.4537918311225,5802.343080537562
2012-06-08,5342.962959441772,4849.449858542732,5835.579523355021
2012-06-15,5272.173624191372,4763.805930789308,5763.492027404956
2012-06-22,5210.449462873751,4698.274565795068,5709.315539635752
2012-06-29,5244.262191557249,4782.248862703774,5706.624851141218
2012-07-06,5314.723540203655,4820.699621876947,5811.915958920544
2012-07-13,5335.245228010965,4847.134896311113,5843.147488402356
2012-07-20,5322.93701734925,4824.7027188063275,5832.188004298312
2012-07-27,5367.80788175072,4853.825065836066,5857.647574714838
2012-08-03,5488.9435133390725,5003.929081327094,5996.5534372112215
2012-08-10,5573.861565224121,5068.712784164153,6033.995046802452
2012-08-17,5484.6558858626395,4988.0792039617245,5998.764812159673
2012-08-24,5201.83090725267,4704.26305461581,5677.908429445357
2012-08-31,4838.530039941257,4352.030469541053,5316.021250723601
2012-09-07,4527.13190185382,4056.4618554571725,5047.068523572477
2012-09-14,4324.934635444147,3829.6311167605295,4823.002554944144
2012-09-21,4228.072539218848,3740.0741846913575,4699.926240621202
2012-09-28,4225.411855884016,3744.5143335093426,4727.65779532014
2012-10-05,4291.252971234467,3778.0161658566017,4739.726089872468
2012-10-12,4340.341169776415,3839.21546668596,4811.413604580735
2012-10-19,4254.676105963349,3741.5196878362362,4743.131083751854
2012-10-26,3997.3713861533975,3511.856408227313,4484.973686527577
2012-10-28,3904.9103897608547,3419.1522598642105,4385.255945203315
2012-11-04,3600.575909816382,3094.5166998861664,4082.08780017782
2012-11-11,3425.9176319638577,2966.5348585470533,3909.038223604534
2012-11-18,3369.6954938444487,2889.820414806529,3866.280728485628
2012-11-25,3288.0290696591555,2785.8616002189083,3752.6699256749325
2012-12-02,3094.237502414666,2627.6399712144553,3609.2437947406643
2012-12-09,2889.47793254349,2405.3762098028583,3382.6926389489545
2012-12-16,2858.4725371554523,2352.456651330103,3362.911972172251
2012-12-23,3041.027432882628,2571.1726509459977,3588.389218493304
2012-12-30,3259.765033051127,2775.4540253211817,3745.734601357402
2013-01-06,3308.5706304979662,2797.3561647329916,3787.29290830974
2013-01-13,3185.0691713217357,2690.2338608745245,3663.1979867009004
