ds,yhat,yhat_lower,yhat_upper
2012-10-19,31832.95284276906,28547.960565173442,35151.56341643097
2012-10-26,31109.29558535896,27818.175024479326,34364.699480485266
2012-10-28,30917.725719773418,27586.575983196886,34149.292839154674
2012-11-04,30439.09558171337,26971.06398495644,33859.27567642745
2012-11-11,30412.702499882136,27137.045187863092,33633.25959935171
2012-11-18,30830.435317736952,27541.728610671074,34154.42205506064
2012-11-25,31355.460679250245,28038.322424060196,34565.106238619155
2012-12-02,31490.724691528572,28296.019677268414,34712.70337381532
2012-12-09,30988.131861119324,27649.151875014377,34479.88502441809
2012-12-16,30139.235944585915,26627.50576734032,33508.21692816408
2012-12-23,29590.99584010899,26120.92643778586,32984.91274790617
2012-12-30,29786.67683625126,26324.65051778954,33181.743088938514
2013-01-06,30575.737775263828,27120.989150389705,33727.06046303613
2013-01-13,31412.62535291725,28091.583159099846,34788.55264934567
