ds,yhat,yhat_lower,yhat_upper
2010-10-29,1836.2888490744008,1348.2864429844717,2379.428026483142
2010-11-05,1902.5769854777975,1397.0439665845572,2399.8327065175554
2010-11-12,1962.1838863580742,1443.6451418965032,2479.723164854069
2010-11-19,1933.2811662959955,1463.6209834903495,2483.08496044647
2010-11-26,1807.1285129226953,1262.6652722364115,2363.3714296299286
2010-12-03,1700.6244884153261,1179.0395576015953,2218.753278614333
2010-12-10,1749.814388469647,1187.8285848162736,2263.0755249494878
2010-12-17,1942.0819626920265,1446.4425469191535,2430.482184019269
2010-12-24,2099.587100154331,1640.4280011230303,2627.228755403209
2010-12-31,2071.1522225002795,1569.0848599501176,2587.1236525440418
2011-01-07,1923.8465059251332,1448.8642358957948,2402.4221558237023
2011-01-14,1888.1297201203472,1383.0851801161998,2380.854998586929
2011-01-21,2088.0911750413343,1581.7806870100917,2586.5853149737954
2011-01-28,2364.929105045032,1853.0158520049679,2858.050315645575
2011-02-04,2423.2836064161693,1907.9869510511176,2939.314536815749
2011-02-11,2157.5165215066,1630.4563682844896,2672.1662063346366
2011-02-18,1785.8964634759855,1311.176080413552,2318.249518198073
2011-02-25,1626.9310481867778,1071.0563547956951,2163.2405094729247
2011-03-04,1766.248047912548,1232.318877510981,2266.069335862568
2011-03-11,1992.0732715756733,1457.3552694026707,2499.222310720013
2011-03-18,2060.9679230623115,1558.553595994142,2591.749676183869
2011-03-25,1969.6675977102543,1431.8107148071342,2523.96648977987
2011-04-01,1917.2044174621176,1378.2599907246117,2383.411530040487
2011-04-08,2028.371067953208,1518.1704757455943,2520.860091409241
2011-04-15,2197.559801761256,1684.5496887692004,2705.2980886737805
2011-04-22,2248.5877952133123,1749.6221401882913,2754.4515512032312
2011-04-29,2199.12964291736,1684.7380700100834,2665.2300037449154
2011-05-06,2276.171672806763,1768.3869745024674,2775.3174153023247
2011-05-13,2640.583177100269,2117.3346861464183,3180.7160037431136
2011-05-20,3149.652173221086,2659.5952629406793,3646.1816294107325
2011-05-27,3466.540721948988,2931.1064560751333,3950.6375619015653
2011-06-03,3415.521401266624,2914.262738297814,3939.09966780196
2011-06-10,3175.9114859303418,2620.4072854349383,3651.8584852406448
2011-06-17,3089.469473165573,2620.9377337116307,3607.741006562057
2011-06-24,3289.8833241544835,2799.747240724107,3823.2533947281695
2011-07-01,3569.6788150254065,3063.345550131567,4109.146377115164
2011-07-08,3614.9061054201557,3078.23285142038,4151.72795764031
2011-07-15,3338.617177252142,2780.8627019520036,3850.196939881702
2011-07-22,2947.364585468567,2405.3211505274908,3447.639688557801
2011-07-29,2707.120025002001,2185.4970305509587,3216.78511015869
2011-08-05,2692.525707089579,2187.687490240098,3205.171058062459
2011-08-12,2768.773791039529,2239.3774256009324,3271.248809094137
2011-08-19,2777.522934294727,2223.1133234274535,3293.9152326810276
2011-08-26,2681.043950290589,2150.9656883282028,3201.093909815617
2011-09-02,2540.042579730206,1997.893712016711,3007.5267482005625
2011-09-09,2404.684686359853,1892.7675976866394,2879.176534524302
2011-09-16,2278.3377977183136,1764.4962589552936,2833.3486188424017
2011-09-23,2158.172370394317,1630.6067072906842,2676.780914344278
2011-09-30,2065.8007535720467,1537.7381218910061,2599.879232861169
2011-10-07,2021.0541251379768,1521.439301975034,2527.674373058257
2011-10-14,2009.1894295771299,1454.2383170511966,2556.592155777289
2011-10-21,2010.2474065450297,1479.3174230475297,2523.8081301664392
2011-10-28,2034.8636147736988,1549.7128303098712,2570.140630450584
2011-11-04,2102.538080373322,1556.9683493671437,2626.3350451003575
2011-11-11,2176.7713935862726,1716.5136605354928,2713.972621585832
2011-11-18,2175.1210560821587,1662.4399819000182,2708.9279220491367
2011-11-25,2068.143373597804,1514.2254975618316,2590.6617623559396
2011-12-02,1953.5075140441209,1437.3344912563512,2479.2386303535895
2011-12-09,1978.620159742751,1473.0102225067362,2477.1814265111243
2011-12-16,2163.8961709299915,1641.353059382603,2688.4521719928343
2011-12-23,2351.4813814567156,1841.1962745745202,2862.2083264319217
2011-12-30,2367.3523988365123,1851.569226411725,2907.643993968169
2012-01-06,2236.1654321737356,1712.6672170098927,2741.515501451117
2012-01-13,2174.5683212033987,1677.1264049817075,2662.647888983556
2012-01-20,2345.923412393881,1831.6044907296164,2874.29698275018
2012-01-27,2641.0037447372492,2099.0648765068786,3171.1774940548717
2012-02-03,2765.4305246663394,2226.135392467187,3295.95897238017
2012-02-10,2560.9396300323974,2043.505081477309,3075.8180789666194
2012-02-17,2194.015886297057,1655.0939200574626,2678.51681639302
2012-02-24,1992.1197001549217,1456.9385774876425,2499.6753583174045
2012-03-02,2098.440826335608,1597.8910111107543,2613.80260260896
2012-03-09,2342.3662001956777,1793.194369842845,2831.714169431212
2012-03-16,2460.0028478630597,1961.4031286363293,2983.076959480198
2012-03-23,2397.3353071446395,1861.5680180841227,2911.81108081068
2012-03-30,2334.811970088498,1828.5373186693387,2863.691608700073
2012-04-06,2430.156056191115,1911.1267598532106,2894.5055096043775
2012-04-13,2616.428229776687,2075.930666932394,3145.240370618959
2012-04-20,2707.8050960117553,2152.4393054253333,3251.122614047174
2012-04-27,2675.5003951126796,2184.3381792690793,3173.9148618105755
2012-05-04,2724.0374978264626,2174.0923988153336,3208.8521696745997
2012-05-11,3050.286428181154,2489.426725697578,3560.932565603115
2012-05-18,3569.1492044241386,3025.6781575382506,4104.701489409217
2012-05-25,3954.8229926054655,3469.3440954084163,4454.619717300717
2012-06-01,3977.9902329074216,3470.949769611145,4486.206034068841
2012-06-08,3758.3088982257764,3253.0977859767595,4307.753998845132
2012-06-15,3636.342049836109,3149.0558717872746,4109.347553945459
2012-06-22,3803.956910873757,3292.845434320513,4338.0523805320845
2012-06-29,4105.373828466625,3595.445985059873,4648.18101846872
2012-07-06,4219.124837129252,3687.834658329442,4729.989379374719
2012-07-13,4002.408838401586,3467.514731701949,4522.150843723896
2012-07-20,3620.4473898593806,3096.148760107674,4106.805163603472
2012-07-27,3351.1816033294376,2891.2431300646263,3860.833340969965
2012-08-03,3311.6990369867526,2810.0587856257243,3858.23620689748
2012-08-10,3394.9072067397933,2871.5909938253976,3893.7133503041205
2012-08-17,3432.1329352236444,2943.009081514569,3928.7617278749512
2012-08-24,3361.0329531309476,2825.6722990279886,3883.582050121267
2012-08-31,3231.274810696072,2676.440351554083,3736.457987216504
2012-09-07,3101.7810039970836,2556.9816912120764,3588.775362448633
2012-09-14,2982.8141243782,2467.838054160288,3489.6792700198716
2012-09-21,2868.79973743124,2359.4944989196247,3413.7062969037365
2012-09-28,2777.633573250594,2236.7011312887557,3312.4351605471843
2012-10-05,2731.533211860628,2234.226983927978,3240.972750780437
2012-10-12,2722.563936966562,2212.002204517379,3269.918106104235
2012-10-19,2728.390213626194,2193.9779873058656,3243.425722242814
2012-10-26,2753.6835188926098,2253.455267938169,3298.802099571905
2012-10-28,2768.070852477562,2239.6317600113894,3249.8863911928383
2012-11-04,2844.802512592817,2354.7463340706063,3365.9626298497437
2012-11-11,2920.3419750715325,2404.238347321563,3440.672575372506
2012-11-18,2912.164190847038,2396.155139576739,3406.4147762170064
2012-11-25,2802.959392754462,2267.111637167985,3344.739797714373
2012-12-02,2702.32197055874,2173.8612004863903,3211.71590574281
2012-12-09,2751.003975268676,2216.2589605281437,3265.3660143619654
2012-12-16,2950.34192817613,2437.883845976376,3432.7042273579764
2012-12-23,3129.7323163893284,2623.2872305567184,3694.835041951776
2012-12-30,3127.984152903201,2633.2110083766133,3662.672225173443
2013-01-06,2994.768707095389,2470.494099253848,3509.180123322443
2013-01-13,2956.6806296509762,2447.7575881614234,3481.6872236025697
