ds,yhat,yhat_lower,yhat_upper
2011-12-16,71672.61887461403,50338.44380645777,93960.60313789813
2011-12-23,80376.2171693011,59718.4957308335,103057.17766660245
2011-12-30,85734.94236857678,65196.05945027608,109517.46837901005
2012-01-06,74675.96321367785,51635.75201083979,95816.10755250695
2012-01-13,52923.516266628154,30485.63365972164,75087.23425829875
2012-01-20,38257.97445679068,16633.851254176905,61250.509637609706
2012-01-27,40604.56042216068,20761.624938148947,62086.1470711381
2012-02-03,52353.7464521754,30486.687822440686,74459.42461174732
2012-02-10,58767.68417927204,35953.54411306991,80024.86264472817
2012-02-17,54565.99476249458,31238.005715186227,76928.24656724863
2012-02-24,47333.502036437916,27206.57205493454,68504.47000812682
2012-03-02,45945.02339302814,23409.82048909173,67654.62165291431
2012-03-09,49796.42575048327,27676.50844226183,72171.29441631927
2012-03-16,51390.990967721125,29782.593979644524,75951.23583624515
2012-03-23,46970.07972736365,25405.60827442129,70631.42126067638
2012-03-30,40756.61152014221,20214.6039109539,61384.94550931015
2012-04-06,38289.471171680016,16043.290483238856,59750.02427413629
2012-04-13,38851.48743004357,17150.30079070634,61826.42002416687
2012-04-20,37181.896182409844,15462.437027784652,59089.03666071491
2012-04-27,31470.58342911712,9730.35041256817,54245.864158150776
2012-05-04,26307.39408046666,5725.693659891987,48202.23389677175
2012-05-11,26589.559389272323,5179.62608218275,49501.82946979553
2012-05-18,30904.108365027798,8101.250658863043,54384.30570355004
2012-05-25,33558.44708405683,10401.073032275162,55094.748523670176
2012-06-01,32514.60830938551,10076.911039871464,53413.851821489894
2012-06-08,32273.18484711898,10074.330373211036,54496.008652528835
2012-06-15,37494.77723961172,15219.0431744579,59439.601436527984
2012-06-22,45870.95162603767,24739.941344935392,68761.3322196789
2012-06-29,50212.28679686594,27990.716456820763,71859.18405258463
2012-07-06,47554.319682438545,26724.035653976483,68430.91184250776
2012-07-13,43342.34254828901,21268.005296842955,64947.85461926288
2012-07-20,44741.66153555723,23678.76407288773,66894.65047807369
2012-07-27,51405.923700405576,30074.778001054132,72791.04258288277
2012-08-03,55783.27092261528,32845.44915028267,76845.86166759596
2012-08-10,52840.21747151287,30459.95366666575,74057.30139400922
2012-08-17,46626.20769029795,23868.597140905982,67824.15046002682
2012-08-24,44956.654862743366,24202.09972147633,68627.72484919374
2012-08-31,49062.25043209276,26649.744249973304,72219.0325544473
2012-09-07,51964.40401440125,29733.290901653294,73632.29237676716
2012-09-14,48025.77040149186,26273.071437894934,69460.41503897384
2012-09-21,41034.334363836024,17971.709932929087,62762.46011931168
2012-09-28,39503.12687015481,17141.855469386785,60654.335267016686
2012-10-05,44781.034947524146,24549.773399185844,66973.27683964546
2012-10-12,48153.55485106913,27128.64694299996,69744.22633201431
2012-10-19,42412.00521156,18968.514857409027,63451.00921039571
2012-10-26,33904.378815568736,11282.111246893644,55739.44030584
2012-10-28,33204.35734573658,13532.67939480023,55877.36989882471
2012-11-04,43259.32360732859,20859.606383051934,65341.843299748354
2012-11-11,71106.68238410054,48965.57527175756,93082.7191531968
2012-11-18,99211.47711370503,75389.20610238131,119959.44402636202
2012-11-25,107644.52199975753,84683.60069919535,130349.76657137704
2012-12-02,94746.26560468905,73278.17740362781,116977.16406196698
2012-12-09,78355.1750606726,56699.0289195647,100453.70440424798
2012-12-16,75740.93762217145,53318.03439674341,97483.24367000163
2012-12-23,85013.42741456965,62890.971369309664,105832.88623318324
2012-12-30,88969.43678065612,65098.62251694534,110206.31610768606
2013-01-06,76139.51384103707,52974.46245007681,96973.5780466083
2013-01-13,54264.87500870102,32209.223947286286,76232.33402631007
