ds,yhat,yhat_lower,yhat_upper
2011-06-24,4690.5648219796385,4104.806732370704,5276.938457753314
2011-07-01,4625.883732324769,3992.4074095294177,5200.666310235715
2011-07-08,4332.520342031548,3702.9534822436917,4971.456772560858
2011-07-15,3978.0756345624623,3376.9853852549104,4557.423112478782
2011-07-22,3706.216721295407,3139.190912909197,4299.577701103389
2011-07-29,3537.686925113532,2917.677590325956,4136.870092424495
2011-08-05,3436.6320583571573,2854.7783946530985,4071.512123789478
2011-08-12,3396.474123366492,2766.1035311651117,3999.1040429471536
2011-08-19,3409.7000922605384,2831.6542599328363,3958.8177290343756
2011-08-26,3400.5111381657352,2777.0046316035064,4006.6386074733855
2011-09-02,3266.846744046079,2692.793710053074,3834.5306464756522
2011-09-09,3021.2578612870084,2426.566450013009,3610.3284295332346
2011-09-16,2831.811894337087,2211.311934583242,3419.135132149697
2011-09-23,2865.519956056813,2267.3698404381807,3481.742674732436
2011-09-30,3090.0749491274523,2494.4563863603207,3696.9382311721015
2011-10-07,3286.373624522053,2678.45713249986,3889.5926646151447
2011-10-14,3288.545680446545,2678.582771192747,3879.814483821467
2011-10-21,3168.8822565027062,2604.5937733261494,3777.1198851452696
2011-10-28,3136.4230639766,2534.353157617968,3719.450768928545
2011-11-04,3262.112398692731,2635.571848067634,3875.800402342211
2011-11-11,3380.9379996161483,2756.9244154744256,3990.0210961007074
2011-11-18,3314.7912615393534,2673.8227805022793,3950.342474704761
2011-11-25,3150.0291720774044,2547.021675751335,3759.9845195114412
2011-12-02,3194.468666826735,2580.6011336139413,3785.2414343784294
2011-12-09,3609.081443753134,3046.4701679963296,4233.50546808234
2011-12-16,4130.456620557649,3521.0154691265116,4729.5999137587505
2011-12-23,4248.33699419556,3641.9131199834146,4874.098469927235
2011-12-30,3702.1092251325645,3150.2985698362086,4340.09666312766
2012-01-06,2778.4197310930185,2197.933301988883,3389.240437273129
2012-01-13,2083.434940261784,1475.5869726305978,2669.986631792898
2012-01-20,2016.7301887789267,1376.0929200864196,2617.2891490495726
2012-01-27,2474.7317407587707,1890.1278474677672,3088.0188093840875
2012-02-03,3035.0752192775662,2445.9163260611604,3652.673789623416
2012-02-10,3367.7605542824404,2750.015630565633,3947.1670779157457
2012-02-17,3446.7013544766983,2835.353649259875,4055.0436216020107
2012-02-24,3429.9297663483435,2824.5115142661725,3988.775354803558
2012-03-02,3440.4885763607635,2851.2430129402774,4005.1358895044796
2012-03-09,3500.85293376887,2918.440169300735,4103.970859651384
2012-03-16,3610.44946957821,3002.254783825773,4174.716376488074
2012-03-23,3787.506271584891,3187.8230546587743,4370.525390822882
2012-03-30,4012.6139994775986,3449.5158081446307,4600.589273156295
2012-04-06,4198.111054579709,3590.3541117636405,4805.950668466663
2012-04-13,4279.248067820589,3706.0475445841753,4862.183976765908
2012-04-20,4322.532248041971,3737.9917167478443,4903.809041806663
2012-04-27,4476.055286519464,3904.3265685036063,5063.197825363323
2012-05-04,4778.302160310437,4160.088991312575,5372.748825447616
2012-05-11,5055.69874327449,4520.857761995119,5662.40361682863
2012-05-18,5071.19401203003,4528.889634152954,5674.473313054405
2012-05-25,4785.997775169117,4141.2790306513,5375.148755713762
2012-06-01,4432.613617475441,3801.7629481844574,5023.385824696301
2012-06-08,4294.083293471251,3697.4621353164584,4941.817141889898
2012-06-15,4422.194405566142,3817.8873456261736,5016.179507675578
2012-06-22,4600.989128206617,3996.802094704497,5224.590719528577
2012-06-29,4581.518406351281,3964.357145275663,5140.886858896401
2012-07-06,4316.7210966819885,3759.483587755841,4886.01788504814
2012-07-13,3957.086416067313,3375.65285644508,4530.031454445552
2012-07-20,3663.0830242441866,3053.089908186665,4275.401308617976
2012-07-27,3476.1303775989154,2869.319510368609,4105.373677373441
2012-08-03,3362.7583209434592,2764.3347852246393,3960.3377717054555
2012-08-10,3309.3125324948774,2684.8392072940355,3895.6770571490765
2012-08-17,3314.437630119805,2709.3103555263356,3944.4247439506867
2012-08-24,3315.801733067958,2746.9974155437158,3892.3426911983647
2012-08-31,3207.2827635280596,2620.5826834601144,3802.7255576867215
2012-09-07,2971.8168339523136,2379.9704547287392,3564.191740671164
2012-09-14,2755.9045888850733,2132.0128985124443,3370.4779061955915
2012-09-21,2743.850709682767,2134.2722200149988,3352.992371118145
2012-09-28,2946.3142768354546,2358.7477254458704,3578.6052865904953
2012-10-05,3164.512647057712,2567.3280572452313,3735.684933421723
2012-10-12,3202.9875821829855,2616.9139426120973,3843.6144105468366
2012-10-19,3089.7454984524325,2459.7831855174354,3664.7609507106154
2012-10-26,3028.8803355192185,2405.998583422461,3664.583717855896
2012-10-28,3043.1568177350637,2438.822747234957,3653.6101503621103
2012-11-04,3178.786923666174,2625.0602758336536,3789.0951590378368
2012-11-11,3283.097471634921,2694.2197139262203,3890.97033358576
2012-11-18,3196.20254427705,2613.588934946204,3815.3024783966307
2012-11-25,3037.8287419834764,2454.1761622748345,3665.127985412175
2012-12-02,3120.431181125871,2547.402857237081,3697.616575558676
2012-12-09,3566.5206896750824,2976.8696910852204,4172.431886557207
2012-12-16,4068.8773288221964,3443.5136412785955,4689.762149151549
2012-12-23,4119.010900274604,3519.306809544791,4753.343257268728
2012-12-30,3509.032809364107,2897.9932573520637,4121.074386580535
2013-01-06,2579.977890550182,1940.1147515416458,3105.613214623379
2013-01-13,1941.214962591448,1329.9351344476472,2536.4566763365237
