ds,yhat,yhat_lower,yhat_upper
2011-03-25,36470.859877687995,30068.996159859726,43226.630610352855
2011-04-01,36542.11097809308,30008.287477213133,43671.56964783951
2011-04-08,37188.26173179694,30454.126686020285,43801.076409974936
2011-04-15,37336.533439028084,30818.537092823335,43861.24027988855
2011-04-22,36700.15698207729,29952.486511033458,43171.44120236539
2011-04-29,36011.66757054545,29728.68302587981,42700.62414746543
2011-05-06,35989.786858785556,29495.359366233406,42877.30854229995
2011-05-13,36437.738641285745,30076.30031624312,42733.37063252141
2011-05-20,36622.68280370608,30157.099650878863,43024.91403387153
2011-05-27,36352.23457257512,29783.485222265102,43064.40260143627
2011-06-03,36245.540604265,29971.015619559403,42806.46196920618
2011-06-10,36801.98131253473,30046.264597277688,42955.469570108675
2011-06-17,37532.300066856995,30729.657244983257,44397.06873808421
2011-06-24,37410.45822667603,30791.795476449228,43735.24871867996
2011-07-01,36179.96470584284,29332.632455413837,43067.48190898157
2011-07-08,34842.540334681325,28101.742101677246,41793.893088834804
2011-07-15,34600.502639070975,28194.394130396366,40957.13602464383
2011-07-22,35479.413807342076,28732.74530532944,41930.47509593309
2011-07-29,36323.55135296003,30108.558872618523,42793.12148343407
2011-08-05,36183.427631467566,29396.273543659663,42426.056062714684
2011-08-12,35387.229629867965,28995.98722379881,41955.78378443913
2011-08-19,34998.06293520755,28521.511389614847,41832.08926732102
2011-08-26,35397.19463191221,28412.472322216996,41814.09299632036
2011-09-02,35815.60973469394,29462.219448443073,42573.86825276544
2011-09-09,35391.689925465136,29382.740160525773,41926.450144011906
2011-09-16,34361.08985734519,27655.733381278722,41045.881605445975
2011-09-23,33815.53751838592,27137.704587210876,40150.1196811171
2011-09-30,34319.70311346787,27356.48404352952,40919.129426583124
2011-10-07,35168.611726755495,28383.275011417067,41327.79187560586
2011-10-14,35269.335763856274,28858.958146852507,42054.845534037544
2011-10-21,34545.31573354933,27466.69553437963,41044.90629204726
2011-10-28,34063.70822024616,27801.157884075557,40764.27395116459
2011-11-04,34693.86372449701,28208.987900204178,41618.898123986764
2011-11-11,35983.56334621263,30116.9973406151,42606.16404640003
2011-11-18,36684.2652717751,30197.282047686116,43619.44538158901
2011-11-25,36271.79528254457,30244.448053034328,43308.238913059184
2011-12-02,35541.60586348272,29312.17940930455,42231.098736645145
2011-12-09,35531.12113358687,29035.082238465504,42265.121035882454
2011-12-16,36154.87555258785,29990.385360925815,42787.047310426395
2011-12-23,36316.2331953671,30088.78046056344,43076.70409494759
2011-12-30,35386.639147715294,28699.987103634354,41656.677123601505
2012-01-06,34184.8905834093,27792.389433499477,40824.46230597615
2012-01-13,34177.70748817944,27564.750534861152,41282.74004217037
2012-01-20,35829.69705067572,28858.51245910348,42677.00078476218
2012-01-27,38087.69856084296,31451.560733252358,44926.42337921887
2012-02-03,39580.80378193828,32587.71851651441,46109.21160215005
2012-02-10,40033.5935814161,33251.3585790045,46837.47886823858
2012-02-17,40222.21386588944,33396.08582769037,46775.85672209863
2012-02-24,40693.38283937205,34054.68605489258,46861.91942598797
2012-03-02,40981.37368449794,33612.59374860222,47579.21653796124
2012-03-09,40312.830542103635,33130.650319924964,47190.03514748883
2012-03-16,38812.01230833607,32668.359645634202,45539.28119746263
2012-03-23,37572.581453515515,31222.264815046325,44273.70542505062
2012-03-30,37446.849109955205,30640.39587124124,43658.447399441226
2012-04-06,38073.19476327827,31573.99476840949,44776.038521454
2012-04-13,38366.29032986345,31788.923590276587,45486.65293445603
2012-04-20,37836.821388651035,31708.21778725058,45103.85887725795
2012-04-27,37087.179945983866,30746.00534321266,44111.99611113789
2012-05-04,36931.213468547336,30324.045687596397,43601.88000509943
2012-05-11,37347.837378186785,30798.457597616994,43815.67207278015
2012-05-18,37621.03803977616,31313.210144260574,44434.14702708569
2012-05-25,37402.648663202504,30877.331381550193,43931.248921630955
2012-06-01,37210.08403209336,30326.96088377996,43668.38145412648
2012-06-08,37652.58375692302,31179.52261126389,44146.390215972715
2012-06-15,38428.04887002892,31697.063621747606,44883.11298940697
2012-06-22,38514.83288232369,32277.0459187516,45334.54552596333
2012-06-29,37438.89924517409,30639.804535728897,44364.701936700985
2012-07-06,36016.44454631331,29104.204493658606,42779.02324482381
2012-07-13,35532.171915666724,28735.007528208615,41820.95707661317
2012-07-20,36275.27426585069,29769.003991472207,42935.91634150078
2012-07-27,37222.579210362506,30395.42871519531,43492.04688296861
2012-08-03,37273.76982368095,30480.272559621022,43907.32376913543
2012-08-10,36519.38168547981,29809.966138073814,43001.18775237156
2012-08-17,35994.074158683754,29150.379450094028,42566.713579072086
2012-08-24,36282.69763135376,29488.508249100647,42601.48882769162
2012-08-31,36778.618693687225,29892.710237569263,43415.181063958174
2012-09-07,36526.56647253088,29815.913905474245,43467.90146791327
2012-09-14,35533.171613809274,29068.445240950223,42391.26733629897
2012-09-21,34825.93614478712,28116.883311329908,41392.9058928522
2012-09-28,35160.580820086405,28578.17230699487,41201.796150884955
2012-10-05,36037.86589145163,29482.145699530392,42694.93812320965
2012-10-12,36319.545296171425,29645.238605805403,42611.41327613795
2012-10-19,35685.21771555565,29249.55739927696,42498.35944190204
2012-10-26,35069.10051146003,28283.234494304732,41704.02121507271
2012-10-28,35064.14032844542,27895.188870838963,41939.141571400214
2012-11-04,35811.405156492714,29363.786333974494,42449.38291046091
2012-11-11,37097.656812111934,30701.491916159233,43932.91177468398
2012-11-18,37679.466935803546,30981.581915126884,44250.283479673846
2012-11-25,37176.96894918873,30553.492787521143,44274.90550053488
2012-12-02,36485.70540530881,29671.89695444098,43349.08138778831
2012-12-09,36572.951834293744,30026.530405170593,42739.07907886617
2012-12-16,37205.70749851396,30592.068528815456,43423.79270038607
2012-12-23,37257.29584950512,30722.846664144632,43674.16173192054
2012-12-30,36234.99928824686,29708.546743927353,42299.99453648182
2013-01-06,35095.83426657653,28786.621320540766,41373.54977819054
2013-01-13,35273.57190557461,28453.195939921578,41823.20204749781
