ds,yhat,yhat_lower,yhat_upper
2010-12-31,44002.41987391371,39123.82969937121,48997.61478146775
2011-01-07,45552.24712782185,40445.29282365358,50046.23608626707
2011-01-14,45585.74649395853,40648.12105800771,50242.30523127737
2011-01-21,43474.33945882582,38613.005026247054,48709.61104922261
2011-01-28,40963.659794114064,35632.884403714525,45554.73260721463
2011-02-04,40377.69204022466,35387.15781847688,45365.04868879435
2011-02-11,41996.51425487016,37239.184489847226,47081.998407098785
2011-02-18,43799.84706560394,38914.17508079805,48638.90433731046
2011-02-25,43911.95922763412,38963.081426217905,48857.952536555225
2011-03-04,42765.85195787401,37893.529006427074,47518.915287645636
2011-03-11,42372.482207870155,37106.4291232226,47248.07431366931
2011-03-18,43680.899324419195,38700.09918354602,48568.938082500455
2011-03-25,45347.4231778324,40397.109150401055,50348.82576349249
2011-04-01,45414.2989852977,40305.209428026355,50189.0979143142
2011-04-08,43757.17812106661,38735.031475229895,48836.81673449015
2011-04-15,42255.48797981805,37230.85326345968,47097.18764472954
2011-04-22,42531.48533455755,37998.371878108344,47693.056488077
2011-04-29,44086.63213304258,39118.16360327553,48777.59314814995
2011-05-06,45058.58414857407,40389.36518397322,50269.7659140019
2011-05-13,44475.12666959333,39939.621780104986,49811.326240399336
2011-05-20,43181.2955265441,38516.7255983251,48189.249827644
2011-05-27,42480.58886424404,37566.02808915243,47256.72332203569
2011-06-03,42478.99106602964,37481.34387006635,47348.542628512325
2011-06-10,42357.35460693906,37360.15992661774,47099.72098757833
2011-06-17,41919.463596036854,37170.51504801159,46707.53730445964
2011-06-24,42144.22963935907,37100.93236877812,47158.20394316514
2011-07-01,43744.99222198188,38972.16559875453,48660.55685829812
2011-07-08,45695.053311431235,40523.94427965697,50640.55692377022
2011-07-15,45926.286560508444,41225.807600006614,50782.471451155936
2011-07-22,43721.40266625652,38465.72365825566,48486.893532439055
2011-07-29,40861.74393641232,35964.08949175817,46154.12986299622
2011-08-05,39882.54042980906,35306.35496902033,44939.47013907346
2011-08-12,41352.02492438761,36765.951979987694,46580.748584782974
2011-08-19,43311.02166404661,38142.75382302263,48190.25007036492
2011-08-26,43611.000099966266,38370.88098968638,48282.30385801264
2011-09-02,42304.89734744877,37453.52785200042,47544.27933751699
2011-09-09,41341.62213100765,36437.96082760271,46479.01149693002
2011-09-16,42035.057280532594,36673.523301844354,46916.32550525094
2011-09-23,43551.533368856246,38575.48025353935,48155.69836692831
2011-09-30,44129.11348550708,39023.799169904254,49375.56920283936
2011-10-07,43317.68992705709,38102.25137532518,48290.765567974115
2011-10-14,42401.46893230309,37591.300637338165,47386.987141572805
2011-10-21,42549.7625116997,37627.33773333645,47762.91719524568
2011-10-28,43270.99928141758,38196.78376734138,48380.22556028922
2011-11-04,43162.20936926102,38318.376904068406,48007.67847940749
2011-11-11,41937.87029684183,36744.76788152123,47037.65603080775
2011-11-18,40971.20725068151,35960.62356979146,46137.44815126416
2011-11-25,41616.1200367255,36862.73043933502,46773.932267779506
2011-12-02,43467.07901423526,38644.06736645271,48614.7557464887
2011-12-09,44858.75109301784,40004.970591626814,50147.96981240349
2011-12-16,44980.51857349367,39987.73169446162,49941.716139434764
2011-12-23,44831.98320001875,40083.57751850681,49690.23389722758
2011-12-30,45726.828316443,40574.05357819793,50988.52383989977
2012-01-06,47287.55577084248,42315.55910967744,51928.541724849005
2012-01-13,47650.098823781256,42855.32485651847,52633.62351599018
2012-01-20,45798.469414809755,40861.94156660956,50547.89336916507
2012-01-27,43110.578247896294,37867.434013585495,48142.13068387057
2012-02-03,42023.30602613091,37285.187687196936,46856.78270650452
2012-02-10,43297.15204409847,38367.85718389083,48324.005600332544
2012-02-17,45194.367622034304,40489.41477715055,49823.1535529926
2012-02-24,45597.49131169411,40843.31979005483,50668.60349310036
2012-03-02,44486.83826389484,39454.98380010749,49303.604993457644
2012-03-09,43770.90399404589,38865.95344785392,48545.82471902494
2012-03-16,44760.00485932714,40102.387563925695,49744.68798351083
2012-03-23,46470.83061321447,41370.427948539276,51373.4602566132
2012-03-30,46850.92784312386,41735.17077430258,51822.84222981257
2012-04-06,45345.25085550039,40780.10506462479,50660.83833430677
2012-04-13,43598.446714825885,38863.747569254854,48425.09924753978
2012-04-20,43470.820925780085,38577.12392279792,48580.05125241215
2012-04-27,44870.77439088929,39834.41772087075,49904.905147365556
2012-05-04,46017.975110966516,40829.82778071133,51242.56099727792
2012-05-11,45642.840680697926,40406.89089708821,50676.783190600334
2012-05-18,44313.175943786475,39306.030330738846,49078.85028172298
2012-05-25,43401.051956972056,38259.89310867106,48347.88299997601
2012-06-01,43285.26568502512,38317.07274117469,48047.398176358874
2012-06-08,43197.27543142846,38216.76711791873,48274.334453221534
2012-06-15,42728.380998429726,38009.0243611635,47596.350351894245
2012-06-22,42707.5644150457,37795.07380084352,47780.80694594275
2012-06-29,44046.4764291938,39086.59719292841,48831.61948743841
2012-07-06,46050.29426833855,41084.627973178016,51310.313293635576
2012-07-13,46676.36037104831,41431.07380004545,51629.13149168792
2012-07-20,44806.66701642681,40076.89290259152,49567.23287300862
2012-07-27,41825.323154437385,36544.31579198732,46853.132074751076
2012-08-03,40359.77572918003,35197.50972125546,45314.859952267194
2012-08-10,41457.645984962954,36749.23515437149,46689.716958232224
2012-08-17,43498.554098687666,38550.76784293134,48380.747352881874
2012-08-24,44144.47102075068,39378.312709645965,49674.48298782345
2012-08-31,42993.43618395886,38660.64673656996,47843.983594289144
2012-09-07,41806.18711314556,36978.772618552386,46597.054438018306
2012-09-14,42189.96907788011,37768.74634778985,47195.774635466994
2012-09-21,43680.39133574512,38851.45116664666,48328.99965394893
2012-09-28,44503.48377870891,39601.90571434321,49455.901548980335
2012-10-05,43873.058594817754,38756.6355870333,48904.60105931252
2012-10-12,42850.6188535627,37892.79167468127,47673.432490767605
2012-10-19,42786.706128861435,37796.12418977148,47726.45199020497
2012-10-26,43502.94215488455,38430.41673491107,48633.759187602795
2012-10-28,43655.10189728398,39159.09154924717,48342.47626147844
2012-11-04,43406.60941406323,38446.220847190765,48181.8251391703
2012-11-11,42124.75497642857,36882.512103090594,47008.185754635226
2012-11-18,41287.84149738001,36123.554707560164,46131.50579457231
2012-11-25,42117.01715532871,37087.588800981066,46750.1194956739
2012-12-02,44001.76618941477,39050.09771476467,49020.01505023779
2012-12-09,45263.2321224474,40162.60324275101,50188.71948867995
2012-12-16,45282.975674633824,40688.579406756464,50560.82378949391
2012-12-23,45200.752853237245,39989.153864061205,50182.09561393103
2012-12-30,46223.563539746385,41270.28831405471,51551.47142725511
2013-01-06,47752.82924205648,42825.61169089251,52728.410713267636
2013-01-13,47888.474591053506,43041.11165401691,52883.088590180676
