ds,yhat,yhat_lower,yhat_upper
2010-12-17,31255.55290184612,28724.41101080065,33811.75676621293
2010-12-24,32017.561980243398,29361.751090230842,34580.50594499901
2010-12-31,32721.078247604666,30331.96586657107,35323.12750790704
2011-01-07,33034.47921887632,30619.86324790079,35415.200547541666
2011-01-14,33234.96504834022,30743.572711250035,35663.19833103987
2011-01-21,33776.1332598347,31080.578952579042,36173.15055391231
2011-01-28,34664.95165348491,31903.535479690396,37232.27061039461
2011-02-04,35394.83080098323,32814.17262285921,37933.5039998926
2011-02-11,35482.71290571987,33103.41245986701,37857.35211934511
2011-02-18,34959.295286723485,32572.476784486636,37480.614305762836
2011-02-25,34279.856448217004,31782.264466279874,36831.51256453529
2011-03-04,33839.01310302417,31459.577007797485,36386.48901245025
2011-03-11,33679.78497029731,31286.345712335205,36291.93523727689
2011-03-18,33647.36391860062,31277.462470028284,35979.31970716755
2011-03-25,33666.80634360298,31228.060108651884,36006.65528030799
2011-04-01,33757.57018425438,31193.389800037217,36546.04928268926
2011-04-08,33846.757280510785,31328.240793631732,36390.519866249495
2011-04-15,33745.38435581038,31195.471861006943,36374.96923529491
2011-04-22,33394.64362211391,30886.965765861765,36079.90415935485
2011-04-29,33050.550559318115,30629.54785548515,35620.74577100725
2011-05-06,33090.98428121032,30426.44736495729,35633.614826558565
2011-05-13,33614.82953705551,31129.880906204013,36077.980620079936
2011-05-20,34315.773209217004,31741.198023863453,36530.64839761524
2011-05-27,34806.93392621718,32154.789077470534,37471.21346677941
2011-06-03,35012.58080849294,32371.31514481089,37492.51408235266
2011-06-10,35153.28071189209,32652.960549065276,37506.09633605108
2011-06-17,35365.870853476095,32855.39585322462,37818.77175591902
2011-06-24,35467.99421848716,32977.33385270027,37901.79172579889
2011-07-01,35190.35861212377,32701.095416843047,37827.56449647878
2011-07-08,34587.29095806453,32020.851526936018,37103.51021126712
2011-07-15,34083.60302449451,31545.396659059566,36538.57121667436
2011-07-22,34058.28140789246,31642.567239417353,36470.9115697327
2011-07-29,34448.09305026506,31883.98482011724,36998.41957858712
2011-08-05,34837.05334253727,32565.398724916166,37463.94901120252
2011-08-12,34904.1321574534,32252.224310472477,37348.620280659954
2011-08-19,34686.47839172944,31958.618727130746,37169.07242612314
2011-08-26,34392.79895978265,31882.17701744779,36933.9996014414
2011-09-02,34087.7251439765,31696.261954651443,36806.491220158634
2011-09-09,33692.08088546267,31153.505011086178,36080.80372629733
2011-09-16,33260.421452299364,30602.38986162151,35796.644598869454
2011-09-23,33076.110229388905,30775.548467981484,35421.9851648311
2011-09-30,33339.4903278381,30990.132899618904,35879.365771539946
2011-10-07,33824.30885263147,31238.94091259775,36306.71142119047
2011-10-14,34018.23860310237,31302.865977516667,36634.84217157455
2011-10-21,33685.56568146703,31118.609125949868,36217.77188210341
2011-10-28,33194.43149051509,30757.066548649334,35659.90348731041
2011-11-04,33147.06798134734,30495.285434504,35704.84503294317
2011-11-11,33677.713535894945,31213.255653538243,36299.56375795172
2011-11-18,34241.555111550864,31510.311051007695,36661.93865980972
2011-11-25,34192.75819736355,31644.561363563444,36692.05768508512
2011-12-02,33520.27266910633,31245.31276538148,36160.039813095835
2011-12-09,32892.991179824756,30421.856496876928,35541.15910631316
2011-12-16,32951.72666003654,30329.50188629885,35520.98938729256
2011-12-23,33655.44550936942,31166.194692174522,36209.053730561594
2011-12-30,34410.78904599298,32049.86382907047,36900.693250262055
2012-01-06,34789.15803584856,32518.974126348097,37326.03506115521
2012-01-13,34972.16837686881,32297.398243362455,37590.443673400325
2012-01-20,35433.82105970418,32881.20097014888,37998.075579016084
2012-01-27,36287.830700455626,33962.938172718925,39006.319574386966
2012-02-03,37091.09730267243,34453.97943267381,39416.00810350823
2012-02-10,37308.834504993814,34692.16720363099,39841.8058903384
2012-02-17,36867.83741812359,34254.44868457366,39232.894565313894
2012-02-24,36179.239052729514,33802.46806684648,38592.539259109944
2012-03-02,35682.35705297609,33141.85958263496,38168.773722005375
2012-03-09,35482.87997250024,33182.279128584436,38011.99673676523
2012-03-16,35437.87835047265,32863.95137446451,38015.498523053946
2012-03-23,35447.18827739576,32936.727555840494,37927.36734799142
2012-03-30,35525.81479305555,33077.68930348685,38060.59471676122
2012-04-06,35628.03704615318,33044.56608663925,38112.31434343374
2012-04-13,35572.86032053862,33174.831263400665,38205.99410722313
2012-04-20,35256.890449944185,32750.18232773777,37782.29537013471
2012-04-27,34882.15347482533,32301.063670985037,37406.353400179694
2012-05-04,34834.272419585475,32252.251386663742,37060.47928720936
2012-05-11,35284.787927069854,32802.33329461466,37781.386357813324
2012-05-18,35986.594115337204,33314.43484268774,38455.27726453262
2012-05-25,36532.666746339855,34016.53959067949,39131.22821650258
2012-06-01,36777.72906601369,34212.66802065686,39312.93004191063
2012-06-08,36912.197371270115,34418.78285871553,39444.967617825314
2012-06-15,37116.59271474654,34381.463343739124,39732.50942566906
2012-06-22,37261.71423214193,34893.8137235058,39758.271315395534
2012-06-29,37061.13199427583,34639.7674009809,39412.24024850304
2012-07-06,36492.15582164766,33916.44785753722,39061.69256165816
2012-07-13,35934.60649559978,33463.80320179971,38305.273287338954
2012-07-20,35813.702176392995,33207.46794603268,38441.56898577035
2012-07-27,36154.95004630784,33803.833219048356,38642.389169345544
2012-08-03,36576.3738540793,34046.417538150985,39054.61587199741
2012-08-10,36708.48479864845,34163.750684299506,39165.61886345424
2012-08-17,36526.483113289156,33975.54141951747,39175.20943091644
2012-08-24,36235.058892710156,33778.33829039833,38853.97089382265
2012-08-31,35936.846348742314,33393.44894335835,38383.271027298186
2012-09-07,35560.901100517134,33015.77236344264,37983.09915568277
2012-09-14,35119.460659978904,32689.539957224086,37575.083293328986
2012-09-21,34867.93008617534,32277.3276123157,37354.32060126912
2012-09-28,35053.98228031511,32477.4674140812,37559.60081129265
2012-10-05,35534.94350536411,33069.611975551095,37840.7399001824
2012-10-12,35813.77831567286,33176.55275412039,38200.05607091555
2012-10-19,35564.806514270735,33135.15557024329,37970.862924960435
2012-10-26,35055.035836849216,32424.557285667735,37593.652913576254
2012-10-28,34950.277656213766,32414.883637060648,37362.93927942585
2012-11-04,34971.676556576116,32424.835371554793,37560.64922981201
2012-11-11,35540.77333979876,33057.261419352166,37943.932078368445
2012-11-18,36063.527260012954,33608.59369031094,38421.16276626222
2012-11-25,35933.423703011424,33504.56543916193,38648.34899267348
2012-12-02,35226.80505795815,32643.702098582908,37757.809094658536
2012-12-09,34651.00778776333,32251.205404374527,37274.29418917307
2012-12-16,34794.864563457806,32144.99988042092,37381.24486766064
2012-12-23,35536.21888066825,33070.109285518134,38225.56542897207
2012-12-30,36262.10156951883,33598.3764524506,38730.94793958558
2013-01-06,36600.49141025864,33998.15911265782,39412.46129152902
2013-01-13,36792.00665342523,34175.1722810316,39254.24118021075
