ds,yhat,yhat_lower,yhat_upper
2012-06-15,25286.133198039337,22385.223861932765,27780.036251968188
2012-06-22,26076.05918494295,23268.059427557117,29008.274740755533
2012-06-29,26541.708187492382,23675.830129185208,29378.15236742819
2012-07-06,25929.707549696453,23055.794204848313,28744.207661056767
2012-07-13,24330.53106639008,21465.12307650231,27352.560858345216
2012-07-20,22512.804001555014,19485.235769978277,25276.22303634549
2012-07-27,21270.840006952672,18507.24100907168,24051.77731945472
2012-08-03,20944.466128280492,18096.558566015683,23454.152551407606
2012-08-10,21320.511425423814,18508.685573471183,24171.145098910063
2012-08-17,21773.329184958246,18984.529845820478,24348.671586964483
2012-08-24,21594.68040318227,18824.56227638321,24460.622201183374
2012-08-31,20508.33804809386,17857.56479222924,23474.090916742483
2012-09-07,19031.8556826212,16270.391759788676,21674.266275072943
2012-09-14,18168.876562761016,15501.671261925354,20927.389727099948
2012-09-21,18490.768032320302,15603.86846604653,21187.284293563123
2012-09-28,19511.737175481452,16713.734310826618,22275.844820017897
2012-10-05,20177.86917618564,17490.494718279366,23063.821029930717
2012-10-12,20049.17368648742,17261.63990789659,22850.854990766296
2012-10-19,19770.26415825905,16973.509829124887,22683.674769888996
2012-10-26,20135.55893770424,17327.4318128727,22627.233079950944
2012-10-28,20351.099093782046,17369.272089255042,23233.519120107434
2012-11-04,20962.108498165297,18279.134518950446,23796.414694686322
2012-11-11,20518.964954229785,17461.347686623314,23454.81687465143
2012-11-18,19304.652380695014,16505.609766748028,22244.98219930951
2012-11-25,19569.67015398539,16761.191946516832,22188.38922117163
2012-12-02,23494.834614039697,20894.470055126385,26274.98554598607
2012-12-09,30299.84964269406,27566.898171474644,33004.5586389578
2012-12-16,35834.328948496186,33118.37883077787,38728.50815811335
2012-12-23,35784.28513511849,33014.17079796008,38779.194437473496
2012-12-30,29685.355858478695,26961.385958920713,32525.486153057
2013-01-06,21657.642048478545,18861.422061984646,24515.48884245604
2013-01-13,16900.405751654453,14014.750982186079,19974.847872336693
