ds,yhat,yhat_lower,yhat_upper
2012-09-21,26429.97175003038,24887.052495921205,27902.745782101152
2012-09-28,26240.781312114028,24803.49002085206,27769.36026191917
2012-10-05,26341.755043929465,24785.303841191355,27830.328766025053
2012-10-12,26386.97013638881,24796.773107784713,27880.637118457325
2012-10-19,26340.9014280007,24756.51297153411,27804.912808659792
2012-10-26,26382.46415671702,24923.57477341649,27937.31762642056
2012-10-28,26417.986314386104,24833.076138671302,27923.249227372376
2012-11-04,26502.480183983742,24991.213657206263,28062.224516441413
2012-11-11,26246.987505408637,24752.431676353706,27739.257704402215
2012-11-18,25573.758360059197,23990.526759140812,27031.58355578594
2012-11-25,24982.95809294181,23369.012281363193,26635.66185450362
2012-12-02,25164.596500515418,23615.671544269127,26615.13912227643
2012-12-09,26223.46872978143,24562.94069059515,27778.61095197265
2012-12-16,27395.00294439846,25837.80700499725,28929.486760968837
2012-12-23,27684.811693674503,26088.203457436462,29246.451193561046
2012-12-30,26837.276690854073,25371.45105376989,28342.940966558614
2013-01-06,25603.70869048674,24102.417147885564,27179.997551231594
2013-01-13,24992.910954046525,23549.863791892803,26600.07876494549
