ds,yhat,yhat_lower,yhat_upper
2011-06-03,14261.786879708294,13191.70163166391,15319.9842355754
2011-06-10,14225.062210642218,13167.560162495343,15295.793942425034
2011-06-17,14314.131604053828,13204.837255550125,15317.58652749993
2011-06-24,14669.30937424023,13501.780930557852,15664.648251693156
2011-07-01,15049.887189285846,14063.831876129876,16173.204955207866
2011-07-08,15163.122227822036,14118.987988202129,16256.218910500118
2011-07-15,14968.363095837576,13865.244143078093,16014.587952569998
2011-07-22,14627.066806549356,13480.276834440343,15669.112101997625
2011-07-29,14273.779077518662,13213.36826996135,15336.018974143179
2011-08-05,13944.92076957169,12856.074691229884,15069.309356145784
2011-08-12,13683.032894084057,12605.086909027614,14791.363563428447
2011-08-19,13564.75886244652,12562.58166153211,14558.442256348551
2011-08-26,13571.467138746651,12506.386046382682,14588.202749305905
2011-09-02,13534.229957660707,12446.856338284226,14623.638607812718
2011-09-09,13321.710819790582,12275.568979587744,14485.818753090647
2011-09-16,13052.372724954814,12010.075592909054,14140.27285588082
2011-09-23,12986.70403016385,11853.076460906106,14046.85852146758
2011-09-30,13160.175542897698,12100.490596237225,14232.701278315095
2011-10-07,13241.273453690606,12126.285439377903,14349.641798666455
2011-10-14,12895.07110557221,11850.424130785166,13932.387784510523
2011-10-21,12263.29664435393,11125.18470840469,13387.188084271149
2011-10-28,11912.019288529644,10905.89786769464,12971.273784051598
2011-11-04,12200.589800329839,11165.857170231615,13280.087272644556
2011-11-11,12809.797775868707,11679.067299818038,13802.077543919755
2011-11-18,13085.69818665432,12000.111094019243,14112.859504933718
2011-11-25,12874.590063351698,11761.526319530021,13953.68654727062
2011-12-02,12817.141040370156,11789.846408859396,13936.53513715406
2011-12-09,13613.962678743312,12564.783582313763,14735.51463128956
2011-12-16,15038.792605500119,13916.63014775307,16082.377910566674
2011-12-23,15925.84943972192,14803.112574213685,16944.288327958395
2011-12-30,15320.303077545097,14228.771357571977,16368.731341270315
2012-01-06,13582.839648538518,12481.267222148981,14714.083260387275
2012-01-13,12161.549883856162,11037.068302814063,13183.313463449887
2012-01-20,12185.74706640329,11089.39828048701,13241.650002552866
2012-01-27,13377.647675104867,12276.328695908696,14427.864061599836
2012-02-03,14447.51429801814,13330.278432554367,15511.041951707815
2012-02-10,14489.58410239035,13405.891315819208,15546.294358476878
2012-02-17,13822.882549380025,12702.055227220973,14870.400169422288
2012-02-24,13432.18107013613,12433.621292084454,14507.693117985125
2012-03-02,13778.430355042718,12792.823384259747,14893.278242397144
2012-03-09,14375.095345973057,13273.744639457937,15379.153923915626
2012-03-16,14512.731685517556,13430.523121436056,15544.966912046724
2012-03-23,14149.723395079896,13071.671897577862,15244.911148132316
2012-03-30,13890.173966503755,12794.92664806956,15025.476229786575
2012-04-06,14157.90249170682,13040.02986737319,15285.338284152984
2012-04-13,14641.317493521996,13622.342109363228,15670.989147093018
2012-04-20,14686.314049685425,13543.022362601563,15813.123924689311
2012-04-27,14120.755806777313,13011.737505275152,15136.307264406993
2012-05-04,13492.66162541302,12455.728266679867,14564.795480757402
2012-05-11,13455.878902630782,12366.608474679357,14487.890775083286
2012-05-18,14061.01077185204,12939.346638009949,15120.771899447576
2012-05-25,14766.803579241381,13741.218998538481,15908.832133209216
2012-06-01,15086.28978833668,13943.94766616939,16054.31327996836
2012-06-08,15069.250734830164,13956.37333460828,16102.975416480536
2012-06-15,15113.100461689279,13963.328486306265,16193.489499616606
2012-06-22,15430.157519124152,14273.198130100202,16518.783215271185
2012-06-29,15831.775416561324,14749.68931835758,16917.826207643433
2012-07-06,16004.473112842219,14973.416989653719,17081.269007411705
2012-07-13,15855.642500989201,14807.81641784391,16878.524752512643
2012-07-20,15527.43829735352,14434.208159531996,16619.54930472285
2012-07-27,15171.742511978919,14077.498988303158,16330.430279550035
2012-08-03,14837.057445629714,13824.509101444035,15912.094924492727
2012-08-10,14557.415960930644,13456.915728594284,15598.723730176911
2012-08-17,14410.129471540959,13318.465463506569,15436.481698297215
2012-08-24,14403.744052470971,13320.208173021661,15483.205583436615
2012-08-31,14388.830238418635,13364.108952958413,15482.691293779504
2012-09-07,14207.104507410559,13153.644771477893,15232.233187407526
2012-09-14,13928.526958016224,12794.874045761557,14997.38225981676
2012-09-21,13812.792426859587,12773.300175212078,14887.8262996195
2012-09-28,13959.382886221138,12898.952202603703,15036.542008315184
2012-10-05,14089.026850666118,12986.304451189228,15099.927575444955
2012-10-12,13826.114418339284,12793.499262821544,14953.073133416454
2012-10-19,13209.766535347877,12205.524793090844,14234.491627713893
2012-10-26,12766.40386742349,11717.061033196618,13874.977843382509
2012-10-28,12748.191121850956,11665.356349450449,13822.343356675014
2012-11-04,13098.330386826878,11991.387388893683,14200.403511841669
2012-11-11,13701.204431203183,12641.923504088243,14775.260062189967
2012-11-18,13916.993519918753,12769.369800179256,14984.05172310892
2012-11-25,13681.410265300721,12584.538241090073,14810.469381071365
2012-12-02,13691.729026762328,12564.817732163603,14718.760971532774
2012-12-09,14588.156004351535,13457.964431978988,15585.69667317919
2012-12-16,16019.665503200345,14971.263499286664,17072.67438007577
2012-12-23,16775.278104371657,15683.454550468754,17882.636191218535
2012-12-30,16004.280097460158,14968.992481800242,17058.79798410533
2013-01-06,14223.387528338539,13083.434515844874,15329.737782122147
2013-01-13,12922.96410937376,11819.777766304493,13962.893517516788
