ds,yhat,yhat_lower,yhat_upper
2011-08-12,8906.478644340708,7168.20922705601,10487.215015973306
2011-08-19,8719.625532426486,7042.993001386757,10351.828661204416
2011-08-26,8615.848854298629,6897.93424142365,10342.378356821073
2011-09-02,8724.363257239162,7114.073701558274,10448.645500822875
2011-09-09,8872.099480635601,7177.456544305622,10670.530582710693
2011-09-16,8892.950505895182,7178.23071497247,10492.83860249119
2011-09-23,8935.242564635219,7163.800414397687,10596.156506637028
2011-09-30,9291.30654629346,7578.778842084301,11016.214222680761
2011-10-07,9937.862600002449,8312.320013238199,11561.897459049815
2011-10-14,10435.021826597374,8593.85724158933,12170.313231132952
2011-10-21,10419.485606314493,8749.011430642253,12044.552356231763
2011-10-28,10127.508209461117,8443.315245677808,11807.601239002459
2011-11-04,10246.10804059986,8375.083249248502,11934.279588140553
2011-11-11,11177.592497846528,9538.430818684494,12919.459556554983
2011-11-18,12560.89576686011,10815.208766074185,14240.192967200375
2011-11-25,13638.297558970622,11939.269840314493,15382.66207655372
2011-12-02,14039.294305406607,12242.397511095522,15867.528499377013
2011-12-09,14031.814814005076,12298.654191827656,15808.504583089067
2011-12-16,13952.672848199685,12287.504569741473,15747.980862074093
2011-12-23,13586.214177557482,11870.217487693919,15333.953756162293
2011-12-30,12374.639929039704,10822.098325335253,14156.041548275709
2012-01-06,10305.842805320402,8676.509077735021,12027.502440013308
2012-01-13,8381.008357697394,6788.072484230757,10045.69883066634
2012-01-20,7924.3101981304735,6162.474274117155,9598.387893274787
2012-01-27,9321.73455698527,7579.441526759276,10975.70528350678
2012-02-03,11524.287581518622,9858.611442861937,13124.4534175215
2012-02-10,12905.713614439646,11098.102273101558,14610.08264000096
2012-02-17,12639.93574310729,11006.998144606054,14394.29940664998
2012-02-24,11253.157194913556,9496.719724010001,12920.662468598392
2012-03-02,9931.379880756664,8165.866542551318,11547.525838338768
2012-03-09,9427.470394854892,7738.8239578740695,11215.56551642875
2012-03-16,9640.554282782647,7978.925543533978,11269.020383872492
2012-03-23,10048.250063813159,8456.703882715807,11679.212462327814
2012-03-30,10303.608302569006,8516.30709721882,11890.278832802152
2012-04-06,10381.492106740905,8748.800312265086,12077.303461811693
2012-04-13,10359.490860691065,8605.827093720294,12128.109688115894
2012-04-20,10281.811520622818,8492.611697280787,12023.355254605343
2012-04-27,10237.29589190006,8474.96001161489,11952.026383779614
2012-05-04,10377.743169697893,8662.504653910602,12080.875365802625
2012-05-11,10718.362882111254,9012.596148468245,12549.584428349914
2012-05-18,10985.426867042164,9278.483125777908,12652.046091439344
2012-05-25,10826.17916134624,9137.978460954066,12479.384759640832
2012-06-01,10224.556108061463,8474.573977648155,12035.6734368632
2012-06-08,9606.187888261604,7929.879846757245,11303.85419017798
2012-06-15,9423.280205300096,7763.042598532881,11213.649098683829
2012-06-22,9659.61101340454,8037.97809662639,11371.597914383878
2012-06-29,9850.549218256894,8121.284687644158,11583.673822909475
2012-07-06,9619.524612489466,7850.816799459042,11270.434238674196
2012-07-13,9102.273203675239,7444.700476663948,10712.553099456733
2012-07-20,8760.36678032901,7059.8502891707185,10489.9176662691
2012-07-27,8829.376733680698,6974.177230642601,10496.993741043121
2012-08-03,9078.285742177324,7239.918246481483,10771.110913346622
2012-08-10,9142.45990709239,7388.35369277608,10852.259496674193
2012-08-17,8972.783652553897,7266.860703185712,10562.317437426434
2012-08-24,8835.205812979993,7122.153370094126,10638.85394564553
2012-08-31,8911.697214406468,7211.069056548024,10871.76068944692
2012-09-07,9070.506391486448,7382.754683672007,10703.345087770856
2012-09-14,9113.019137305786,7298.236704936674,10817.501484425491
2012-09-21,9128.015677428199,7510.079361838637,10775.33850064801
2012-09-28,9415.469350633262,7773.186372193106,11167.664827075425
2012-10-05,10034.051049247417,8263.34847530454,11775.28044885923
2012-10-12,10595.717588384843,8854.421311508955,12317.140066044249
2012-10-19,10674.565628930499,8960.82931825248,12331.686891992744
2012-10-26,10386.38137381244,8711.50159827984,12120.478682788733
2012-10-28,10324.26963721301,8538.585505128396,11994.8302168494
2012-11-04,10522.843545241833,8736.432062875125,12202.057559026132
2012-11-11,11533.068788002693,9780.513847356984,13222.587134573143
2012-11-18,12919.214090077712,11285.116037358004,14630.506138661269
2012-11-25,13929.39415021917,12095.44668859611,15534.659387293064
2012-12-02,14265.73624249504,12545.54353201522,16136.272563365917
2012-12-09,14240.938055584282,12507.981594873252,15819.034995315858
2012-12-16,14152.800889773913,12555.159595124947,15872.199292714964
2012-12-23,13720.94937128873,12050.302605689554,15371.530040395102
2012-12-30,12400.442359729665,10631.219553349667,14119.223073731067
2013-01-06,10283.6510531132,8558.738091244511,11978.731501579303
2013-01-13,8459.235389472966,6752.086226451867,10215.197851078701
