ds,yhat,yhat_lower,yhat_upper
2012-07-20,19101.550806271756,15819.026257122874,22191.553777484194
2012-07-27,17660.953762126355,14553.40977204266,20939.635828109756
2012-08-03,16952.94041405618,13713.630547392018,20345.634744310828
2012-08-10,16895.472068306968,13702.188247451768,19905.62961224837
2012-08-17,17078.53342156958,14039.033525898833,20257.484406515818
2012-08-24,17318.063707623827,14213.45626996607,20693.225069055712
2012-08-31,17592.629515634326,14438.018579668586,20689.220591618123
2012-09-07,17732.13734473816,14478.575084219368,20901.939049928074
2012-09-14,17489.46472553431,14395.521808674755,20883.797440464485
2012-09-21,16908.01733864743,13435.515024597178,20213.72554227197
2012-09-28,16372.44917807795,13221.308366344689,19782.233553835245
2012-10-05,16177.190075802297,13015.77962734678,19278.01424044532
2012-10-12,16181.808344385061,12839.057232727133,19187.73971256299
2012-10-19,16039.743098764886,12867.613466533165,19368.948914406697
2012-10-26,15679.871795187257,12528.538828194725,19103.076163906975
2012-10-28,15571.08549663864,12231.105068247145,18977.356975003353
2012-11-04,15303.236824530111,12163.530961642047,18578.479254386166
2012-11-11,15212.817259387215,12079.897264844605,18622.611888561358
2012-11-18,15121.461373100536,12112.610243819969,18470.75418969761
2012-11-25,15106.667637758148,11640.750412403417,18285.27894284197
2012-12-02,15719.632470328706,12330.059237957017,18942.987420060268
2012-12-09,17292.68704796217,14141.152106576765,20587.779340407444
2012-12-16,19008.135825234433,15847.97212448447,22337.373924141062
2012-12-23,19114.374952090442,16041.445432486622,22503.62048149083
2012-12-30,16556.404835024478,13310.787148986787,19606.10508857955
2013-01-06,12430.944794849667,9356.952242351723,15695.747430189009
2013-01-13,9441.821353171583,6165.745521098587,12785.249616576672
