ds,yhat,yhat_lower,yhat_upper
2010-12-10,49502.55548618661,43987.49044388693,55000.695487451485
2010-12-17,48518.554433844394,43119.500523742354,53749.41535640823
2010-12-24,47797.184524059434,42344.81684913082,53052.20153723393
2010-12-31,48579.61676974193,42932.6746462836,53942.65190364722
2011-01-07,51351.78461465099,45740.40853207284,57044.379515894514
2011-01-14,54793.7291146888,49470.39968751584,60363.89036877791
2011-01-21,56674.45277232461,51315.97402196044,62180.25830497798
2011-01-28,56014.88730479256,50476.62523647327,61319.00656024021
2011-02-04,54132.92912822138,48695.77682577288,59411.83659607043
2011-02-11,53219.74566657972,47520.242416874484,58692.66128295778
2011-02-18,53951.20736616378,48710.97428659622,59441.4693626367
2011-02-25,54813.03292035576,49144.977219249806,59838.868762269136
2011-03-04,53926.41959785102,47947.54154011823,59581.164280885845
2011-03-11,51277.172918772056,45635.45228447603,56771.16467356893
2011-03-18,48796.80330175591,43632.2150938266,54529.19597398236
2011-03-25,48236.09839633709,42788.24580048187,53597.85639888579
2011-04-01,49296.623506188975,43613.3701282324,54383.29467236153
2011-04-08,50112.047679535564,44606.06260334448,55707.58017805651
2011-04-15,49405.18561440723,44043.151733369945,54955.908896495755
2011-04-22,47810.146565741234,42534.11489122063,52997.92030693638
2011-04-29,46951.511364797094,40904.76389355856,52203.83638523439
2011-05-06,47512.88374946099,41744.79895534748,52677.16252335914
2011-05-13,48533.46336633393,43309.26947358312,53885.989423876046
2011-05-20,48598.754173336536,43206.227136256995,53649.496529542
2011-05-27,47405.02046770508,42183.202975130254,52783.14695827162
2011-06-03,45958.46509820653,40459.972841822695,51239.66181957349
2011-06-10,45394.630776547005,39739.358348305315,50743.20221685419
2011-06-17,45880.350057283955,40585.75220168232,50993.31020304981
2011-06-24,46690.73151075728,41315.598271560935,52172.07236309339
2011-07-01,47086.35811131366,41556.097450388865,52525.90270992981
2011-07-08,46907.48395572749,41401.56741346314,52332.43724951328
2011-07-15,46449.787834821705,40905.81488581266,51727.61314661638
2011-07-22,46077.403677380724,40320.35511175336,51256.515416357426
2011-07-29,46050.71695529665,40321.428704197395,51417.32275375861
2011-08-05,46483.52914410018,40723.52219102746,51782.210591772935
2011-08-12,47200.06234080831,41918.82900696333,52844.494649734996
2011-08-19,47691.92124047384,42120.689996818786,53133.08486788589
2011-08-26,47522.34571577545,42351.063306592296,53164.038445042694
2011-09-02,46925.90226158966,41330.456007208544,52484.64091353632
2011-09-09,46803.38409809337,41444.279199866,52298.39527628222
2011-09-16,47813.34953006257,42790.63437193296,53747.04744635886
2011-09-23,49440.1214193607,43555.911420059834,54716.69407546996
2011-09-30,50246.51931196765,44592.12374425713,55663.58466422824
2011-10-07,49300.8555126491,43733.02230792988,54706.23785136525
2011-10-14,47295.64459992297,42056.47628903815,52275.41290049344
2011-10-21,46016.7531406032,40163.8225041233,51572.94520293555
2011-10-28,46617.10275085033,41512.86266928674,52113.33853115694
2011-11-04,48544.59145936554,43446.944603485215,53860.487704190135
2011-11-11,50251.885267429054,45019.394199408394,56077.662745865506
2011-11-18,50782.05418731628,45325.86029360655,56409.91511904112
2011-11-25,50415.03839908824,44729.42626490005,55743.29457294259
2011-12-02,49847.4766044984,44780.86915335544,55201.40086990145
2011-12-09,49207.46707023365,43510.259608209824,54636.90564160717
2011-12-16,48258.92719143119,42943.54055535591,53798.80241185981
2011-12-23,47398.8544050583,41727.74426639083,53512.799447200974
2011-12-30,47827.596888724285,42487.28154146864,53630.50989038258
2012-01-06,50282.439958485345,44678.00562751968,55254.273781661446
2012-01-13,53763.198042523334,48246.94654317629,59343.4039900989
2012-01-20,56051.35392501769,50811.36523984143,61387.37333532271
2012-01-27,55806.407851874304,50710.43208090178,61663.50418026913
2012-02-03,53970.859492472046,47970.170726496886,59555.359827796194
2012-02-10,52763.809789786894,47117.09357133959,58192.17134708049
2012-02-17,53258.98265942476,47899.013660993376,58746.923057807326
2012-02-24,54257.63927508662,48557.61400918395,59874.12700427719
2012-03-02,53753.17828034005,48768.9721333697,59261.187970371204
2012-03-09,51310.52137950272,45452.828690369184,56147.46403907605
2012-03-16,48629.74348723123,42935.265463960495,54492.842822805396
2012-03-23,47677.352252339224,42242.60122285184,52871.875442656645
2012-03-30,48563.26112662381,43000.70951464505,54322.45640902019
2012-04-06,49560.618143043204,44100.68594345823,55356.42772022907
2012-04-13,49133.154199915836,43810.367122865966,54589.3725407601
2012-04-20,47578.42285257123,42043.297559765044,53470.656902855895
2012-04-27,46489.59734637739,40779.5568665263,52212.31480221736
2012-05-04,46827.34944008874,41476.20403970825,51938.38998695159
2012-05-11,47880.8651831183,42544.90429099681,52935.0094820834
2012-05-18,48184.08412016682,42602.89622464302,53337.02319214849
2012-05-25,47168.38046303211,41839.068043833395,52533.073433222766
2012-06-01,45667.97138192359,40301.95664109368,50949.95797683267
2012-06-08,44899.83249040418,39533.0539046664,50263.0971127676
2012-06-15,45235.47370374568,39582.43772705359,50785.26776020335
2012-06-22,46053.62618835411,40744.72071314058,51574.18718807114
2012-06-29,46553.69269840657,41279.5941988121,52308.307470875436
2012-07-06,46463.373197971014,40588.7168509461,51990.48177309052
2012-07-13,46026.76835359794,40176.29546732486,51399.55551037315
2012-07-20,45616.66288735629,40370.355331345876,50879.51965843364
2012-07-27,45514.45673425114,39529.6602431121,50899.39871032668
2012-08-03,45867.39301119828,40760.977064521714,51019.07576964203
2012-08-10,46563.32605609153,41506.11411301709,51995.953168276355
2012-08-17,47138.086213158305,41746.12113205653,52804.4816603347
2012-08-24,47094.30583333371,41764.528106142745,52917.4684391261
2012-08-31,46519.48873184429,41043.35595413201,52021.154346199946
2012-09-07,46241.145831245776,40815.88493106,51558.303293111116
2012-09-14,47047.21685739432,41218.36213647585,52219.22916361914
2012-09-21,48657.44754531829,43159.28265167483,54132.57911066088
2012-09-28,49714.76739798521,44202.8816323366,55109.77530713871
2012-10-05,49081.894681918864,43771.995547829,54493.63345658796
2012-10-12,47146.29258324414,41911.05369959315,53090.23293050692
2012-10-19,45611.829075063244,40584.488455854174,51073.30886954639
2012-10-26,45867.02744288069,40406.617491189645,51539.366778374795
2012-10-28,46276.75635436071,41056.18300016552,51382.282990902044
2012-11-04,48257.02455381143,42562.247130966774,53917.62639406106
2012-11-11,49861.62050219173,43865.31921392101,55348.89057371252
2012-11-18,50264.311259180584,44785.781843291144,55504.18292092108
2012-11-25,49847.115224755,44563.18227485069,55416.277110450814
2012-12-02,49278.8581701032,43617.56380995676,54262.19955595913
2012-12-09,48614.19515831222,43324.1695845708,53824.886585182685
2012-12-16,47637.74507003597,42678.05519159795,53502.97512875282
2012-12-23,46852.19035883804,41260.82892462016,52342.01611434313
2012-12-30,47486.86049024673,41863.98897633094,52878.42427145647
2013-01-06,50133.341295168466,44714.03808569075,55542.78915657354
2013-01-13,53596.66447098565,47619.40832551663,58980.40090664082
