ds,yhat,yhat_lower,yhat_upper
2012-05-25,6226.440762457827,5229.8508359298,7241.180512428857
2012-06-01,5858.007704545105,4787.76408728069,6885.828372147572
2012-06-08,5716.219364352719,4673.93244330232,6739.464210200427
2012-06-15,5798.976059183209,4877.615212984615,6840.210834166654
2012-06-22,5952.374439351568,4908.380001456382,7035.56825383124
2012-06-29,6100.306504706922,5074.432870791697,7147.051344221643
2012-07-06,6297.559041527475,5264.907105463934,7383.415173466084
2012-07-13,6570.0269032844535,5511.882339534182,7583.1444916820155
2012-07-20,6798.284237838762,5780.166583535694,7851.864758744683
2012-07-27,6826.99237321501,5732.176844084792,7865.302730036968
2012-08-03,6655.764854961527,5622.103554326904,7720.56919940331
2012-08-10,6440.962987065879,5388.761558350857,7476.847414492721
2012-08-17,6292.456354116316,5206.023568195972,7367.123494742956
2012-08-24,6141.090468617911,5082.922634220865,7256.050018772318
2012-08-31,5871.129251444168,4937.58758828646,6923.893640218518
2012-09-07,5544.946083144101,4461.390919107414,6604.606760387264
2012-09-14,5389.80527157819,4309.577734114033,6410.588432470648
2012-09-21,5515.045720278237,4544.6042463000485,6650.551279050188
2012-09-28,5716.895444618117,4640.703861045219,6787.809596302639
2012-10-05,5674.17002590256,4693.3339326110945,6728.202061270573
2012-10-12,5352.38815663298,4268.168930549428,6327.9166338813475
2012-10-19,5116.455165159148,4076.1214703889004,6138.534272028663
2012-10-26,5352.481330822613,4281.2416417686945,6370.2894675120515
2012-10-28,5512.635815847786,4494.169893086765,6610.4430148169995
2012-11-04,6203.646490000976,5142.004323070217,7219.732567940121
2012-11-11,6693.835847658491,5689.630536625519,7765.448164366496
2012-11-18,6768.937285927819,5829.753116347832,7811.511093401904
2012-11-25,6806.096033384593,5817.096976701031,7801.611813134071
2012-12-02,7375.680507577303,6288.623309926135,8329.563759563622
2012-12-09,8532.310058405317,7510.689079081934,9547.756164452609
2012-12-16,9579.672866877796,8483.101763192206,10669.19193769791
2012-12-23,9620.308322671295,8598.516479148338,10696.925040992173
2012-12-30,8369.521216317291,7317.65708706873,9346.135269375163
2013-01-06,6438.310271165293,5409.472464818695,7450.217046759475
2013-01-13,4847.824254657708,3864.205272277586,5919.764623010511
