ds,yhat,yhat_lower,yhat_upper
2012-04-13,7075.847844279343,5847.068388327893,8212.562275885153
2012-04-20,7135.775052556933,5932.637641869202,8381.893713210198
2012-04-27,7499.641473683278,6149.20249783708,8834.90083922679
2012-05-04,8231.27744062155,6984.290078908671,9433.446145510548
2012-05-11,9038.003364844315,7802.403723570425,10205.313121455334
2012-05-18,9439.802590581443,8082.579279680602,10622.875206947983
2012-05-25,9190.377414237064,7942.250320263125,10452.180778337359
2012-06-01,8504.296489401675,7312.55425203323,9652.281401442347
2012-06-08,7835.928174731754,6557.010236017437,9034.5474658458
2012-06-15,7460.795082167228,6275.812082615928,8714.918671565876
2012-06-22,7309.919083939736,6036.641978219626,8410.001653878846
2012-06-29,7173.78321436827,5958.90760042961,8479.875473291697
2012-07-06,6965.003545816165,5794.383803758639,8224.768334982944
2012-07-13,6732.535997905396,5501.017058043269,8000.174459011951
2012-07-20,6496.1109477901655,5244.519583648162,7823.828239416314
2012-07-27,6190.918797841332,4882.426143768055,7354.114489328753
2012-08-03,5804.0590560275605,4548.995720767012,7024.438188777054
2012-08-10,5473.041130643362,4241.164243239673,6629.153398937687
2012-08-17,5358.320172520914,4183.576226273846,6548.910126180165
2012-08-24,5440.784344253971,4164.905661527851,6614.436644225734
2012-08-31,5538.6120530245535,4300.779889940323,6808.629992406597
2012-09-07,5550.50832341397,4410.552693666558,6775.1820734578105
2012-09-14,5594.563946844085,4319.735600699507,6842.145239935128
2012-09-21,5819.8978653449,4657.565848670071,7035.964921453657
2012-09-28,6124.898719002744,4876.295782707899,7307.261941044924
2012-10-05,6202.223625972517,4975.403818028295,7374.806996760998
2012-10-12,5929.366640534117,4669.741970745077,7158.292149015527
2012-10-19,5614.075474334243,4376.727345182033,6892.944631842657
2012-10-26,5698.437613656786,4523.861856120847,7018.501580762708
2012-10-28,5814.963881267311,4585.257776731053,7005.19774909834
2012-11-04,6360.83152366865,5157.403427210294,7575.875113334318
2012-11-11,6655.034064511004,5420.701099669648,7847.88928919951
2012-11-18,6417.439268012246,5183.536198627326,7685.905110783916
2012-11-25,6140.361575677255,4975.96638977516,7333.54322886604
2012-12-02,6655.454942800609,5402.4364969488615,7928.436981538627
2012-12-09,8117.4987663291,6954.448282124052,9442.354904521033
2012-12-16,9537.440670349886,8285.471778026607,10832.438193131435
2012-12-23,9537.80949816212,8397.05343483699,10795.585111508939
2012-12-30,7686.617343222368,6436.385589902304,8989.006969320117
2013-01-06,5047.488483153194,3789.2749152873034,6372.867795327606
2013-01-13,3324.7294168224794,2159.496542374988,4592.01970903909
