ds,yhat,yhat_lower,yhat_upper
2011-04-08,22318.833681065364,20692.46208183695,24062.02460455288
2011-04-15,21949.313310118738,20264.253044826273,23609.602460151087
2011-04-22,21297.801753561624,19682.5432068558,22910.045572949974
2011-04-29,20919.34144733139,19305.75289332819,22520.525959273677
2011-05-06,21161.15800953036,19496.242055622475,22812.370532644505
2011-05-13,21699.9641502115,20014.462881829913,23333.06374316239
2011-05-20,21919.737318443054,20328.82691012396,23623.93089710938
2011-05-27,21654.570092254013,20038.785994483624,23355.223026097738
2011-06-03,21355.30896094545,19617.68419846765,22984.492219941476
2011-06-10,21480.341760772855,19721.510217407747,23064.754550656668
2011-06-17,21900.786125549173,20242.97227417897,23548.646269124274
2011-06-24,22078.089345825614,20390.08015821074,23826.39292798021
2011-07-01,21770.756486557708,20269.84843786335,23449.336791731843
2011-07-08,21351.75104029042,19627.200355580346,22913.00896997149
2011-07-15,21330.108075453012,19611.127052942997,23000.53903356158
2011-07-22,21696.47557831047,19975.37612911716,23297.51236279337
2011-07-29,21929.744414431756,20282.1572681984,23558.220148696084
2011-08-05,21645.709215371975,19942.2082228953,23350.417949971285
2011-08-12,21055.5896664937,19460.244233171456,22841.72052815915
2011-08-19,20671.32614478255,19067.518150472744,22396.95536549094
2011-08-26,20671.162500935377,18871.467409066074,22233.97806985328
2011-09-02,20746.611444971393,19065.36479154855,22473.337715965754
2011-09-09,20583.818977226954,18961.953237982005,22162.16891205228
2011-09-16,20295.732048653725,18647.052326770783,22134.657086797342
2011-09-23,20223.91486204919,18563.74817501757,21786.29417103059
2011-09-30,20412.87109871969,18798.094919508654,22128.56552892982
2011-10-07,20519.099351273053,18982.291848612364,22132.242473054244
2011-10-14,20313.980685154507,18736.513026819615,21940.118841596643
2011-10-21,20080.89940261839,18486.07132164655,21813.39441580091
2011-10-28,20289.01766443984,18565.53824012437,21908.308893294507
2011-11-04,20908.730448894617,19124.443153077173,22655.065306076984
2011-11-11,21317.61238369016,19685.46746290965,22979.925610607177
2011-11-18,21059.160828220833,19379.1193993948,22721.401905173458
2011-11-25,20554.796772682297,18812.711987299263,22056.87993622819
2011-12-02,20760.502264076127,19070.704198362822,22304.11749911594
2011-12-09,21998.196134729787,20344.58624116399,23562.44548490813
2011-12-16,23319.12435321763,21716.952493024884,24811.229002086602
2011-12-23,23294.710305080203,21415.875901897216,25103.484186776965
2011-12-30,21508.855136876635,19807.859376270368,23095.486065684192
2012-01-06,19123.3754697721,17470.64203219419,20683.512817772353
2012-01-13,17848.43148919542,16142.26475365327,19495.80427425168
2012-01-20,18397.584885665383,16702.121841723798,20005.403422652293
2012-01-27,20029.694148727336,18199.2651899315,21763.68752036015
2012-02-03,21509.950589018375,19891.659813019713,23058.20607054878
2012-02-10,22289.21563591929,20696.31969647632,24021.505708078766
2012-02-17,22656.8879697105,21081.437219160467,24324.890174497075
2012-02-24,22970.227134433633,21324.519775628836,24629.294365287988
2012-03-02,23089.25203163191,21399.394999875793,24799.05432640882
2012-03-09,22681.58602397435,20942.567801038516,24405.453303792525
2012-03-16,21846.058134205086,20198.31533302982,23489.613284042007
2012-03-23,21130.936042283964,19487.196924817097,22839.00697192079
2012-03-30,20897.887018012112,19198.244752038303,22583.758536304795
2012-04-06,20889.363138087756,19290.1537122545,22540.785729938667
2012-04-13,20596.437759048167,18902.88452903764,22235.10277990452
2012-04-20,19961.016015824545,18104.545233480745,21491.184526135916
2012-04-27,19491.66539880559,17887.384473963535,21129.32726740612
2012-05-04,19626.724870750455,17894.169156802163,21273.754817457695
2012-05-11,20159.158379287426,18489.194597398415,21808.315344965824
2012-05-18,20468.061891746092,18828.88198506125,22114.54557452472
2012-05-25,20268.897012404337,18559.08039483484,21842.22879544166
2012-06-01,19931.072015421636,18321.720460638968,21573.336821325105
2012-06-08,19969.51969046681,18294.821631459403,21681.984612100423
2012-06-15,20372.976840724525,18687.510544117893,22144.098079683685
2012-06-22,20628.286165217174,19010.77173653229,22356.41559182582
2012-06-29,20395.074354461332,18776.06108531107,22153.56112485951
2012-07-06,19951.779583943702,18313.07934252093,21718.38416374428
2012-07-13,19839.382474181122,18169.369895628817,21585.07062003583
2012-07-20,20166.047190723908,18495.402205473405,21786.189252898883
2012-07-27,20464.40817712684,18821.224091351265,22155.376156081005
2012-08-03,20274.47968860121,18633.069851568445,21990.3406872988
2012-08-10,19700.87696367941,18018.940197577853,21260.74389185529
2012-08-17,19250.22127036636,17526.195684255534,20944.172063348207
2012-08-24,19193.45997529294,17516.145260051442,20937.91013289225
2012-08-31,19286.154394109602,17624.71935218716,20805.109932927393
2012-09-07,19170.834033788175,17514.581209273794,20790.862355396384
2012-09-14,18879.03487031906,17267.88142009721,20601.628978471836
2012-09-21,18750.927415790145,17034.826192325774,20373.83698152579
2012-09-28,18911.206456633237,17329.809061259606,20531.562590803813
2012-10-05,19060.162048524395,17414.096704929958,20862.51059959151
2012-10-12,18904.40668714517,17197.97372833696,20471.04939618064
2012-10-19,18637.322533330134,16960.794627825304,20310.967350260806
2012-10-26,18747.114573212373,17109.57037505033,20424.255707239794
2012-10-28,18879.457856782057,17254.017317627717,20545.75298363176
2012-11-04,19511.434458418044,17828.5925382323,21213.23378867175
2012-11-11,19858.143001408032,18126.764000890107,21501.90613596011
2012-11-18,19535.974563758606,17834.27563775589,21320.499792072045
2012-11-25,19062.214305744783,17495.22817833118,20833.800544645375
2012-12-02,19384.41984599269,17784.599190032368,20898.294879657737
2012-12-09,20696.497990008644,19044.122116964365,22377.85278997812
2012-12-16,21935.658636845677,20234.561007986187,23622.706601276634
2012-12-23,21713.42033846244,20105.56137698044,23432.544001561742
2012-12-30,19784.67848396493,18025.789292970214,21495.439466522937
2013-01-06,17442.591718287957,15708.3074172746,18982.452631321758
2013-01-13,16356.673174138423,14699.152994529635,18051.27294311647
