ds,yhat,yhat_lower,yhat_upper
2010-09-17,3490.8434327018267,2864.2660508481854,4149.534190740395
2010-09-24,3299.9008631350316,2664.74757125215,3909.020533427837
2010-10-01,3334.926908706786,2707.0945064961575,3946.162737811792
2010-10-08,3640.1809236648724,3011.901283174306,4261.185436739221
2010-10-15,3964.4907546722707,3348.097490500206,4584.633464154317
2010-10-22,4035.652486031917,3479.6295824426975,4683.911160544315
2010-10-29,3872.08817737356,3262.9485325427636,4503.820856991001
2010-11-05,3786.944565253201,3157.6081756339013,4398.710993886058
2010-11-12,4071.249122520902,3457.8392397669168,4714.739173753367
2010-11-19,4684.3539727547995,4048.552141004646,5307.968345312795
2010-11-26,5263.587676728509,4611.919524712593,5879.990264243238
2010-12-03,5428.342252946206,4789.455701077434,6024.608203048502
2010-12-10,5072.352359806696,4417.539850822203,5729.069672986197
2010-12-17,4392.15765563902,3738.8745835083955,5016.039386631788
2010-12-24,3686.702675655036,3092.154260430786,4352.412010457077
2010-12-31,3156.3779552127794,2539.227847441917,3797.060250619514
2011-01-07,2859.1396130633466,2232.7642832329075,3479.15340539498
2011-01-14,2783.49565121341,2175.4725214264004,3394.451723916082
2011-01-21,2908.484676794783,2281.2278334900843,3552.15466360974
2011-01-28,3197.590617555289,2534.126868514296,3810.2725113763677
2011-02-04,3577.574162436806,2951.7474163880165,4177.358942568875
2011-02-11,3955.7579055766523,3346.090226157088,4540.622116169178
2011-02-18,4260.001992285412,3641.738114881665,4924.5296333802435
2011-02-25,4455.641116894109,3886.559373185082,5082.915419760743
2011-03-04,4534.301630281785,3868.6439914362254,5150.502497018092
2011-03-11,4507.489743621065,3889.160766462763,5110.920471158652
2011-03-18,4416.369794265707,3795.3964714408794,5053.106448376213
2011-03-25,4328.660843386582,3714.4763174998657,4939.481210221474
2011-04-01,4303.041874079013,3704.549034709246,4945.738004538865
2011-04-08,4350.802865541708,3758.6717846217634,4992.388905954857
2011-04-15,4438.11224034539,3838.650422351754,5063.18340005254
2011-04-22,4523.215228953326,3897.5057802452743,5147.419292714489
2011-04-29,4578.688914166478,3985.5034396696715,5152.985789950712
2011-05-06,4576.475987825804,3968.5250030725483,5195.166105369873
2011-05-13,4476.188603929191,3873.686303794704,5098.16244087809
2011-05-20,4259.025730270867,3638.959064000924,4886.832544628644
2011-05-27,3975.622656609448,3360.9777417873197,4667.027986917232
2011-06-03,3729.804280133265,3043.73185327575,4339.741655803217
2011-06-10,3586.489036089128,2957.005465006993,4238.521564394233
2011-06-17,3502.5141258448925,2873.4410718862755,4106.193009097201
2011-06-24,3379.8834717919453,2753.4720073143953,4022.9194662822865
2011-07-01,3199.6359821114233,2587.5828593801457,3860.846878846201
2011-07-08,3074.5961271204683,2426.903421012136,3685.3253448216474
2011-07-15,3131.2576292021713,2511.3304239717127,3769.963866556851
2011-07-22,3338.7559138194347,2666.0407921384226,4002.8778518084655
2011-07-29,3497.1467966349046,2846.966080775999,4110.3934030546425
2011-08-05,3434.1432982567712,2813.4468567896424,4061.242721465662
2011-08-12,3205.685207108078,2545.3358528365643,3844.8773000055185
2011-08-19,3058.673586536266,2437.4015467462614,3674.9807327726453
2011-08-26,3169.609882986768,2535.216702397247,3794.6322536534744
2011-09-02,3441.883176126822,2782.5006680121114,4094.1118956240043
2011-09-09,3601.863821924429,2968.380464326853,4215.578742203952
2011-09-16,3502.9266743901203,2920.8539381272203,4124.046830932981
2011-09-23,3298.7715837854444,2681.1728403904012,3925.666888406999
2011-09-30,3280.419926143602,2689.3029863038128,3927.0766242795335
2011-10-07,3548.683578991674,2929.9975842049903,4152.173718099493
2011-10-14,3893.192770317368,3251.5213819938076,4545.680686987098
2011-10-21,4018.197835990146,3386.668643394425,4649.991492955727
2011-10-28,3878.3611651195038,3215.8174698899843,4532.868877217183
2011-11-04,3750.049866308988,3128.9038141867577,4342.26670907337
2011-11-11,3957.7178574711875,3297.246277784966,4550.458949492227
2011-11-18,4530.421500098177,3951.105762753109,5150.167631257379
2011-11-25,5146.0045637963685,4566.191523022032,5791.248310744099
2011-12-02,5400.686532580803,4752.360397959071,6061.5410489866645
2011-12-09,5126.857008894433,4551.497579406184,5745.028893590117
2011-12-16,4479.002947299151,3798.8335294304998,5065.720076350345
2011-12-23,3755.635324504226,3145.354740272935,4366.420330068943
2011-12-30,3183.037918048376,2612.0037119564686,3838.959497372594
2012-01-06,2839.7769592628165,2212.5152698710644,3462.0284074306765
2012-01-13,2721.6650041575504,2074.7693520404882,3375.7472430966122
2012-01-20,2808.245454094496,2165.5640401836827,3439.161916773943
2012-01-27,3067.9107236860827,2407.9375356240776,3688.0720978642103
2012-02-03,3434.0281191883096,2850.9736689247366,4068.9612207450496
2012-02-10,3813.943537149527,3149.852028714427,4459.750701483631
2012-02-17,4130.038737163408,3480.043712190082,4757.675755140411
2012-02-24,4341.325935436373,3730.0283468998796,4992.462450703274
2012-03-02,4435.770105288348,3832.7083025118295,5089.675891444909
2012-03-09,4420.8149053355355,3799.279829453117,5062.320649524639
2012-03-16,4331.726256359903,3686.459846736459,4943.6431949631005
2012-03-23,4233.262553317423,3632.0476311666303,4914.948014702724
2012-03-30,4189.140437905623,3550.60402847412,4777.255533571848
2012-04-06,4220.430947874244,3608.0996001178823,4829.293028980935
2012-04-13,4298.9802148763665,3677.642784621614,4899.59750241571
2012-04-20,4381.824719239505,3739.457139298297,5011.763242919839
2012-04-27,4439.236393024503,3817.3606598880406,5076.311022485854
2012-05-04,4445.039561271816,3865.953859008742,5064.649761044205
2012-05-11,4359.977212681463,3748.992123651556,4997.568125629168
2012-05-18,4157.255502002198,3555.7588794045296,4787.129882175843
2012-05-25,3873.6190729860996,3271.8771881060657,4554.0546975064735
2012-06-01,3608.7489230430056,3004.3556578590947,4210.198802116585
2012-06-08,3442.01953101967,2807.095239873544,4041.1500817022134
2012-06-15,3349.675614344244,2726.0441428577906,3965.824321127712
2012-06-22,3234.1841541277827,2575.9738598580648,3857.4213460137826
2012-06-29,3054.071575515147,2419.0881839901426,3672.3572376322622
2012-07-06,2902.6949051247275,2281.7474712788544,3553.62842794114
2012-07-13,2918.0556707623223,2268.61234725827,3568.64661734824
2012-07-20,3105.043473711662,2436.336815713365,3703.0151856577154
2012-07-27,3284.003917421337,2691.7094341465317,3894.4127749534914
2012-08-03,3259.223576190271,2668.161698347822,3973.6503932340192
2012-08-10,3039.9545669023482,2404.3274087190234,3692.702434491885
2012-08-17,2854.447058000551,2245.925742903987,3482.802769379706
2012-08-24,2912.8057208821087,2278.452434448617,3525.029877631135
2012-08-31,3169.7834903422063,2499.306388966508,3754.223895024895
2012-09-07,3363.160437034082,2756.9994032891136,4031.9118541778403
2012-09-14,3302.587331525368,2648.8992190154495,3903.935305532419
2012-09-21,3090.44444857132,2504.2090820567896,3727.6399559697898
2012-09-28,3017.284805177586,2375.6071706343146,3669.083701529273
2012-10-05,3237.642048207842,2648.466754843299,3873.5180227343517
2012-10-12,3588.4098334559444,2937.735275973167,4204.512631236337
2012-10-19,3762.095770844757,3103.3562138911184,4400.015851792284
2012-10-26,3652.1748417804997,3016.057429341447,4270.936681766841
2012-10-28,3595.0998241038656,2965.8585178375024,4213.548429484488
2012-11-04,3487.1270576151724,2830.493451994474,4120.852670562069
2012-11-11,3736.5349825609683,3119.5993871955557,4379.788301247437
2012-11-18,4330.640376588272,3667.4114927982773,4965.309027263725
2012-11-25,4921.760991257284,4263.544976205159,5507.32012950232
2012-12-02,5118.751014404578,4486.534209468275,5682.257490637199
2012-12-09,4791.142811284356,4181.063927689748,5445.0715049837645
2012-12-16,4118.929881836247,3504.6103935215783,4740.6706500897435
2012-12-23,3401.746334671184,2776.4568263638243,4011.859101290532
2012-12-30,2850.548472187642,2265.8565904474185,3460.20294875425
2013-01-06,2531.67218721027,1927.475509684133,3158.1432993399876
2013-01-13,2435.830579809667,1813.8838959315426,3069.1874007357897
