ds,yhat,yhat_lower,yhat_upper
2011-08-12,47892.815207000785,45065.98202856294,50514.658974054146
2011-08-19,48232.52006672522,45641.33509995905,50881.020529468435
2011-08-26,48382.915988410896,45803.60346153193,51066.67586903301
2011-09-02,47862.259141634895,45238.439281114785,50597.07401739395
2011-09-09,47054.1061597202,44335.442204563195,50209.21518465861
2011-09-16,46911.6697867658,44024.59336047944,49718.01432737778
2011-09-23,47810.291175621685,45103.800655534564,50426.67688911808
2011-09-30,48977.84576644467,46318.480721479704,51904.11055011754
2011-10-07,49302.1787569581,46566.93096454348,52035.22339203866
2011-10-14,48629.13599713297,45969.287238317665,51364.004890710334
2011-10-21,47887.664904505495,45284.46903445089,50465.30924998398
2011-10-28,47922.28706316431,45440.85752387039,50779.93060394658
2011-11-04,48451.699493623,45763.85022874251,51330.43993072033
2011-11-11,48538.55338353702,45918.33010145562,51351.65435673586
2011-11-18,47902.89974854242,44937.39994765577,50684.79556966597
2011-11-25,47411.031807822976,44661.05158368521,50171.84228171186
2011-12-02,47961.759007967,45202.1535009079,50752.379973735966
2011-12-09,49135.918552969706,46116.44264650918,51843.74205552749
2011-12-16,49474.767826600575,46802.842206168534,52370.44137456163
2011-12-23,48202.090309103965,45520.27823187838,50935.59420273622
2011-12-30,46437.32754671837,43793.78953412885,49045.57368239829
2012-01-06,46243.999442000386,43747.19327805814,48868.155840682724
2012-01-13,48441.471704056676,45693.98409291888,51376.17483693227
2012-01-20,51583.831467837976,48832.07380310445,54208.809384777924
2012-01-27,53347.20592915025,50630.56760800266,56238.46076211117
2012-02-03,52798.35799833358,49966.87609685039,55494.45426422669
2012-02-10,51098.1464799106,48489.803514759624,53754.89578983205
2012-02-17,50025.654088017836,47247.161004726404,52718.35069804587
2012-02-24,50122.45383062818,47384.82263891642,52750.088090029756
2012-03-02,50468.25134629537,47651.82275308224,53173.78590824376
2012-03-09,50051.517613338336,47196.08642023942,52756.151485927956
2012-03-16,48945.86736823423,46321.1493873204,51692.712228666205
2012-03-23,48016.37845848288,45408.15885581072,50635.055331808035
2012-03-30,47780.052286680606,45011.1252004573,50647.77569686248
2012-04-06,47919.17218066939,45150.46093200949,50651.565037744454
2012-04-13,47896.08230748024,45199.80132042913,50631.087611192524
2012-04-20,47685.75755461889,44808.89609986468,50546.48504365216
2012-04-27,47658.47775625837,44823.38812755398,50432.137433322765
2012-05-04,47909.84350751278,45112.664068897255,50623.08994482696
2012-05-11,48063.76887640861,45384.60293502531,51040.6265022791
2012-05-18,47834.19247568081,45238.16607241593,50720.55297717875
2012-05-25,47515.42671665723,44863.57407626681,50258.54975663646
2012-06-01,47640.80853049747,44783.72616174614,50330.580932505465
2012-06-08,48213.4702166298,45335.359716251434,50780.267807619144
2012-06-15,48569.48599599398,45926.998648235276,51219.29288184892
2012-06-22,48146.11633217746,45425.841925318215,51011.513248409436
2012-06-29,47210.770675767446,44422.04168158375,50007.3232094317
2012-07-06,46593.81674540428,43762.586365737,49311.70228172125
2012-07-13,46727.567583247226,43872.46248917285,49397.01989767607
2012-07-20,47194.30651072576,44399.69664412582,49972.656003570606
2012-07-27,47332.9804994353,44495.11129043545,50021.50437835901
2012-08-03,47083.89820676816,44328.752855405204,49837.028366127786
2012-08-10,46961.17524320484,44284.75695301211,49553.68023802174
2012-08-17,47225.58868221634,44488.434111756666,49977.876908433085
2012-08-24,47423.88676377271,44653.50942822832,50364.47063734073
2012-08-31,46987.09977419395,44231.34142797653,49780.7488921835
2012-09-07,46126.70933611058,43467.41062105812,48877.4130367307
2012-09-14,45769.64826045585,43042.30536688694,48538.86261930085
2012-09-21,46472.479634304815,43489.037913597465,49127.12505885226
2012-09-28,47645.51061684826,44913.1114461213,50443.31109642124
2012-10-05,48141.95730384713,45461.28016237342,50850.13930693189
2012-10-12,47572.54670210685,44961.44093067894,50390.90975050944
2012-10-19,46731.96996789181,43832.74340157317,49694.541429558834
2012-10-26,46584.44308693444,43834.59300089667,49472.52402854721
2012-10-28,46692.700655570654,43957.780486070566,49327.114254406595
2012-11-04,47203.38800294827,44415.46592322837,49905.421441909595
2012-11-11,47187.76800402541,44461.719479927444,49970.226978618164
2012-11-18,46495.582019712725,43801.240465334304,49238.0951355928
2012-11-25,46071.40112879962,43364.49181750443,48976.49589195205
2012-12-02,46721.648181160075,44018.223628125364,49524.203154252886
2012-12-09,47875.49518409984,44940.831959721094,50387.86958702299
2012-12-16,48043.18291820542,45282.617468524346,50740.186372156604
2012-12-23,46625.700519740036,43904.15281087499,49482.026861509294
2012-12-30,44928.77227608749,42297.08362041267,47789.0805786668
2013-01-06,44992.61550231734,42117.939076514005,47803.265139001516
2013-01-13,47395.0179780121,44705.96286237914,50266.19906179742
